account_num,net_change,tag,tag_depth,cik
1711,5350000000.0,Goodwill,1,1748790_AMCOR PLC
2399,39000000.0,IncomeTaxExpenseBenefit,1,1748790_AMCOR PLC
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,1748790_AMCOR PLC
2257,-195000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1748790_AMCOR PLC
2149,-194000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1748790_AMCOR PLC
1854,85000000.0,InterestAndDebtExpense,2,1748790_AMCOR PLC
1709,85000000.0,InterestExpense,1,1748790_AMCOR PLC
2130,-18000000.0,NonoperatingIncomeExpense,1,1748790_AMCOR PLC
1205,-10000000.0,InvestmentIncomeNonoperating,2,1748790_AMCOR PLC
1665,-10000000.0,InvestmentIncomeNet,2,1748790_AMCOR PLC
1563,-10000000.0,InvestmentIncomeInterestAndDividend,3,1748790_AMCOR PLC
1340,-10000000.0,InvestmentIncomeInterest,2,1748790_AMCOR PLC
1264,-270000000.0,OperatingIncomeLoss,1,1748790_AMCOR PLC
1112,332000000.0,OperatingExpenses,1,1748790_AMCOR PLC
1820,-234000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1748790_AMCOR PLC
601,302000000.0,SellingGeneralAndAdministrativeExpense,3,1748790_AMCOR PLC
3917,-16683000000.0,LiabilitiesAndStockholdersEquity,2,1748790_AMCOR PLC
3260,-3964000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1748790_AMCOR PLC
3316,-3898000000.0,StockholdersEquity,1,1748790_AMCOR PLC
3834,-841000000.0,RetainedEarningsAccumulatedDeficit,1,1748790_AMCOR PLC
3750,-3983000000.0,AdditionalPaidInCapital,1,1748790_AMCOR PLC
3661,-14000000.0,CommonStockValue,3,1748790_AMCOR PLC
3465,-12719000000.0,Liabilities,1,1748790_AMCOR PLC
3645,-8714000000.0,LiabilitiesNoncurrent,2,1748790_AMCOR PLC
3796,-1735000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1748790_AMCOR PLC
