account_num,net_change,tag,tag_depth,cik
3834,-161753578.0,RetainedEarningsAccumulatedDeficit,1,1662991_SEZZLE INC.
232,-75057572.0,GrossProfit,1,1662991_SEZZLE INC.
173,-69611096.0,Revenues,1,1662991_SEZZLE INC.
3917,-155278501.0,LiabilitiesAndStockholdersEquity,2,1662991_SEZZLE INC.
3661,-2084.0,CommonStockValue,3,1662991_SEZZLE INC.
3316,-16278144.0,StockholdersEquity,1,1662991_SEZZLE INC.
3750,-183892873.0,AdditionalPaidInCapital,1,1662991_SEZZLE INC.
3260,-16278144.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1662991_SEZZLE INC.
1820,-2928624.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1662991_SEZZLE INC.
601,4495839.0,SellingGeneralAndAdministrativeExpense,3,1662991_SEZZLE INC.
2903,-2864324.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1662991_SEZZLE INC.
2590,-2864324.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1662991_SEZZLE INC.
1912,-2864324.0,NetIncomeLoss,1,1662991_SEZZLE INC.
1077,-2928624.0,ProfitLoss,2,1662991_SEZZLE INC.
3465,-139000357.0,Liabilities,1,1662991_SEZZLE INC.
2399,32150.0,IncomeTaxExpenseBenefit,1,1662991_SEZZLE INC.
2552,-5021987.0,AccruedLiabilitiesCurrent,2,1662991_SEZZLE INC.
2257,-2896474.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1662991_SEZZLE INC.
1854,7310493.0,InterestAndDebtExpense,2,1662991_SEZZLE INC.
1709,7310493.0,InterestExpense,1,1662991_SEZZLE INC.
2130,-1192240.0,NonoperatingIncomeExpense,1,1662991_SEZZLE INC.
1264,-9183222.0,OperatingIncomeLoss,1,1662991_SEZZLE INC.
1112,4569312.0,OperatingExpenses,1,1662991_SEZZLE INC.
1002,-45635.0,GainLossOnDispositionOfAssets1,1,1662991_SEZZLE INC.
2149,-17685955.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1662991_SEZZLE INC.
597,3652806.0,GeneralAndAdministrativeExpense,2,1662991_SEZZLE INC.
3494,-2019248.0,OtherLiabilitiesNoncurrent,2,1662991_SEZZLE INC.
3809,-485095.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1662991_SEZZLE INC.
3817,5378140.0,TreasuryStockValue,2,1662991_SEZZLE INC.
1133,27838.0,RestructuringSettlementAndImpairmentProvisions,3,1662991_SEZZLE INC.
3812,5378140.0,TreasuryStockCommonValue,3,1662991_SEZZLE INC.
487,1957103.0,OtherReceivablesNetCurrent,3,1662991_SEZZLE INC.
581,27838.0,OperatingCostsAndExpenses,2,1662991_SEZZLE INC.
144,5446476.0,CostOfRevenue,1,1662991_SEZZLE INC.
3645,-59645406.0,LiabilitiesNoncurrent,2,1662991_SEZZLE INC.
3303,-57626158.0,LongTermDebtAndCapitalLeaseObligations,2,1662991_SEZZLE INC.
3796,-2019248.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1662991_SEZZLE INC.
645,62085060.0,CashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
1079,1284162.0,RestrictedCashCurrent,2,1662991_SEZZLE INC.
3308,-57626158.0,LongTermDebtNoncurrent,2,1662991_SEZZLE INC.
3335,-57376158.0,LongTermLineOfCredit,2,1662991_SEZZLE INC.
3154,-78675161.0,LiabilitiesCurrent,2,1662991_SEZZLE INC.
3017,-4412107.0,OtherLiabilitiesCurrent,2,1662991_SEZZLE INC.
2347,-72444635.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1662991_SEZZLE INC.
2398,-67422648.0,AccountsPayableCurrent,2,1662991_SEZZLE INC.
2089,155278501.0,Assets,1,1662991_SEZZLE INC.
2091,2593639.0,AssetsNoncurrent,2,1662991_SEZZLE INC.
2041,693690.0,OtherAssetsNoncurrent,2,1662991_SEZZLE INC.
1827,1659008.0,IntangibleAssetsNetIncludingGoodwill,2,1662991_SEZZLE INC.
1732,1659008.0,IntangibleAssetsNetExcludingGoodwill,2,1662991_SEZZLE INC.
1368,205346.0,PropertyPlantAndEquipmentNet,4,1662991_SEZZLE INC.
1634,15595.0,OperatingLeaseRightOfUseAsset,2,1662991_SEZZLE INC.
868,152684862.0,AssetsCurrent,2,1662991_SEZZLE INC.
320,1957103.0,ReceivablesNetCurrent,3,1662991_SEZZLE INC.
1071,1284162.0,RestrictedCashAndInvestmentsCurrent,3,1662991_SEZZLE INC.
1549,1284162.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
577,62085060.0,CashCashEquivalentsAndShortTermInvestments,4,1662991_SEZZLE INC.
2764,-1802822.0,ContractWithCustomerLiabilityCurrent,3,1662991_SEZZLE INC.
892,27838.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1662991_SEZZLE INC.
888,27838.0,TangibleAssetImpairmentCharges,1,1662991_SEZZLE INC.
