account_num,net_change,tag,tag_depth,cik
2149,-2645000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37996_FORD MOTOR CO
2257,-2159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37996_FORD MOTOR CO
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
2399,496000000.0,IncomeTaxExpenseBenefit,1,37996_FORD MOTOR CO
1820,-2655000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37996_FORD MOTOR CO
1077,-1663000000.0,ProfitLoss,2,37996_FORD MOTOR CO
1912,-1757000000.0,NetIncomeLoss,1,37996_FORD MOTOR CO
2590,-1757000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37996_FORD MOTOR CO
2903,-1757000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37996_FORD MOTOR CO
281,17369000000.0,ShortTermInvestments,1,37996_FORD MOTOR CO
1494,3448000000.0,EquityMethodInvestments,1,37996_FORD MOTOR CO
1557,3448000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37996_FORD MOTOR CO
2347,-26028000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37996_FORD MOTOR CO
3017,-21827000000.0,OtherLiabilitiesCurrent,2,37996_FORD MOTOR CO
