account_num,net_change,tag,tag_depth,cik
1820,-69459000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1897982_ASPEN TECHNOLOGY, INC."
2399,17467000.0,IncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
819,51080000.0,DeferredIncomeTaxExpenseBenefit,1,"1897982_ASPEN TECHNOLOGY, INC."
2257,-51992000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
2149,-74260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1897982_ASPEN TECHNOLOGY, INC."
2130,-14049000.0,NonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
1264,-60211000.0,OperatingIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
1112,211459000.0,OperatingExpenses,1,"1897982_ASPEN TECHNOLOGY, INC."
692,1788000.0,ProvisionForDoubtfulAccounts,2,"1897982_ASPEN TECHNOLOGY, INC."
601,157783000.0,SellingGeneralAndAdministrativeExpense,3,"1897982_ASPEN TECHNOLOGY, INC."
597,35405000.0,GeneralAndAdministrativeExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
232,-151248000.0,GrossProfit,1,"1897982_ASPEN TECHNOLOGY, INC."
3917,-14240674000.0,LiabilitiesAndStockholdersEquity,2,"1897982_ASPEN TECHNOLOGY, INC."
3260,-12926919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
3316,-12926919000.0,StockholdersEquity,1,"1897982_ASPEN TECHNOLOGY, INC."
3834,-75916000.0,RetainedEarningsAccumulatedDeficit,1,"1897982_ASPEN TECHNOLOGY, INC."
3750,-13230178000.0,AdditionalPaidInCapital,1,"1897982_ASPEN TECHNOLOGY, INC."
3661,-6000.0,CommonStockValue,3,"1897982_ASPEN TECHNOLOGY, INC."
3465,-1313755000.0,Liabilities,1,"1897982_ASPEN TECHNOLOGY, INC."
3645,-1011524000.0,LiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3796,-1011524000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
1077,-69459000.0,ProfitLoss,2,"1897982_ASPEN TECHNOLOGY, INC."
1912,-34525000.0,NetIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
2590,-34525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1897982_ASPEN TECHNOLOGY, INC."
2903,-34525000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1897982_ASPEN TECHNOLOGY, INC."
947,53676000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1897982_ASPEN TECHNOLOGY, INC."
1721,17138000.0,CapitalizedContractCostNetNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
737,15319000.0,PrepaidTaxes,1,"1897982_ASPEN TECHNOLOGY, INC."
1460,547617000.0,ContractWithCustomerAssetNetNoncurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
409,369019000.0,ContractWithCustomerAssetNetCurrent,4,"1897982_ASPEN TECHNOLOGY, INC."
3279,-27671000.0,DeferredRevenueNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
1652,4549858000.0,FiniteLivedIntangibleAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
707,122378000.0,SellingAndMarketingExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
2710,-117110000.0,DeferredRevenueCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
