account_num,net_change,tag,tag_depth,cik
2590,-456000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2903,-456000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1077,-401000.0,ProfitLoss,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1827,298000.0,IntangibleAssetsNetIncludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1112,887000.0,OperatingExpenses,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1264,-16196000.0,OperatingIncomeLoss,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1563,-105000.0,InvestmentIncomeInterestAndDividend,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1665,-105000.0,InvestmentIncomeNet,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1205,-1792000.0,InvestmentIncomeNonoperating,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2130,-1907000.0,NonoperatingIncomeExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1709,5532000.0,InterestExpense,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1854,5532000.0,InterestAndDebtExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2149,-23635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2257,-539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
819,466000.0,DeferredIncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2399,138000.0,IncomeTaxExpenseBenefit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1368,10442000.0,PropertyPlantAndEquipmentNet,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
868,14355000.0,AssetsCurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
577,14355000.0,CashCashEquivalentsAndShortTermInvestments,4,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1002,-10000.0,GainLossOnDispositionOfAssets1,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
601,686000.0,SellingGeneralAndAdministrativeExpense,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
597,686000.0,GeneralAndAdministrativeExpense,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2091,13499000.0,AssetsNoncurrent,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
2089,436710000.0,Assets,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3465,-383457000.0,Liabilities,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3661,-34000.0,CommonStockValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3750,-31595000.0,AdditionalPaidInCapital,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3834,-32407000.0,RetainedEarningsAccumulatedDeficit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3316,-53253000.0,StockholdersEquity,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
645,14355000.0,CashAndCashEquivalentsAtCarryingValue,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3260,-53253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
3917,-436710000.0,LiabilitiesAndStockholdersEquity,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
173,-15097000.0,Revenues,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
232,-15309000.0,GrossProfit,1,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1820,-677000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
1732,298000.0,IntangibleAssetsNetExcludingGoodwill,2,"1849466_TEXAS COMMUNITY BANCSHARES, INC."
