account_num,net_change,tag,tag_depth,cik
597,26761000.0,GeneralAndAdministrativeExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
232,-96728000.0,GrossProfit,1,792966_FARMERS & MERCHANTS BANCORP INC
173,-96728000.0,Revenues,1,792966_FARMERS & MERCHANTS BANCORP INC
3917,-3234680000.0,LiabilitiesAndStockholdersEquity,2,792966_FARMERS & MERCHANTS BANCORP INC
3260,-303184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
3316,-303184000.0,StockholdersEquity,1,792966_FARMERS & MERCHANTS BANCORP INC
3834,-218510000.0,RetainedEarningsAccumulatedDeficit,1,792966_FARMERS & MERCHANTS BANCORP INC
3661,-135171000.0,CommonStockValue,3,792966_FARMERS & MERCHANTS BANCORP INC
3465,-2931496000.0,Liabilities,1,792966_FARMERS & MERCHANTS BANCORP INC
2089,3234680000.0,Assets,1,792966_FARMERS & MERCHANTS BANCORP INC
2091,118081000.0,AssetsNoncurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
1827,86358000.0,IntangibleAssetsNetIncludingGoodwill,2,792966_FARMERS & MERCHANTS BANCORP INC
1711,86358000.0,Goodwill,1,792966_FARMERS & MERCHANTS BANCORP INC
123,-94851000.0,InterestAndFeeIncomeLoansAndLeases,4,792966_FARMERS & MERCHANTS BANCORP INC
1708,-469000.0,GainLossOnSalesOfLoansNet,2,792966_FARMERS & MERCHANTS BANCORP INC
116,2989000.0,InterestBearingDepositsInBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
69,151711000.0,CashAndDueFromBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
421,-95368000.0,NetInvestmentIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
1592,1179000.0,TaxesExcludingIncomeAndExciseTaxes,2,792966_FARMERS & MERCHANTS BANCORP INC
845,1242000.0,AmortizationOfDeferredCharges,1,792966_FARMERS & MERCHANTS BANCORP INC
1025,1242000.0,AmortizationOfIntangibleAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1248,-1360000.0,GainsLossesOnSalesOfAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
2603,-12113000.0,NoninterestIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
581,3829000.0,OperatingCostsAndExpenses,2,792966_FARMERS & MERCHANTS BANCORP INC
456,3829000.0,DepreciationAndAmortization,4,792966_FARMERS & MERCHANTS BANCORP INC
3809,-39489000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792966_FARMERS & MERCHANTS BANCORP INC
3817,11008000.0,TreasuryStockValue,2,792966_FARMERS & MERCHANTS BANCORP INC
2903,-17244000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,792966_FARMERS & MERCHANTS BANCORP INC
2590,-17244000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,792966_FARMERS & MERCHANTS BANCORP INC
1912,-17244000.0,NetIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
1077,-17244000.0,ProfitLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1820,-25714000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,792966_FARMERS & MERCHANTS BANCORP INC
2223,2209000.0,MarketingAndAdvertisingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
1895,640000.0,ProfessionalFees,1,792966_FARMERS & MERCHANTS BANCORP INC
2336,2362000.0,CommunicationsAndInformationTechnology,2,792966_FARMERS & MERCHANTS BANCORP INC
1749,19934000.0,SalariesWagesAndOfficersCompensation,4,792966_FARMERS & MERCHANTS BANCORP INC
1056,19934000.0,SalariesAndWages,5,792966_FARMERS & MERCHANTS BANCORP INC
1499,6134000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,792966_FARMERS & MERCHANTS BANCORP INC
710,-517000.0,DividendIncomeOperating,2,792966_FARMERS & MERCHANTS BANCORP INC
1459,853000.0,InterestExpenseSubordinatedNotesAndDebentures,3,792966_FARMERS & MERCHANTS BANCORP INC
701,2587000.0,DepreciationNonproduction,2,792966_FARMERS & MERCHANTS BANCORP INC
1258,-891000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
1800,-891000.0,DebtSecuritiesRealizedGainLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1689,-891000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
2302,2209000.0,AdvertisingExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1157,-49000.0,GainLossOnSaleOfOtherAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1158,8168000.0,InterestExpenseBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1900,6987000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,792966_FARMERS & MERCHANTS BANCORP INC
1588,6987000.0,InterestExpenseLongTermDebt,2,792966_FARMERS & MERCHANTS BANCORP INC
1466,1181000.0,InterestExpenseShortTermBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1403,1181000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,792966_FARMERS & MERCHANTS BANCORP INC
1012,31908000.0,InterestExpenseDeposits,2,792966_FARMERS & MERCHANTS BANCORP INC
1223,5008000.0,CommunicationsInformationTechnologyAndOccupancy,3,792966_FARMERS & MERCHANTS BANCORP INC
2817,2646000.0,OccupancyNet,2,792966_FARMERS & MERCHANTS BANCORP INC
3083,2362000.0,InformationTechnologyAndDataProcessing,2,792966_FARMERS & MERCHANTS BANCORP INC
601,8083000.0,SellingGeneralAndAdministrativeExpense,3,792966_FARMERS & MERCHANTS BANCORP INC
1002,-49000.0,GainLossOnDispositionOfAssets1,1,792966_FARMERS & MERCHANTS BANCORP INC
1112,11961000.0,OperatingExpenses,1,792966_FARMERS & MERCHANTS BANCORP INC
1264,-108689000.0,OperatingIncomeLoss,1,792966_FARMERS & MERCHANTS BANCORP INC
1709,40076000.0,InterestExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
