account_num,net_change,tag,tag_depth,cik
2673,-867700000.0,EmployeeRelatedLiabilitiesCurrent,2,59478_ELI LILLY & CO
2723,-1016200000.0,InterestAndDividendsPayableCurrent,3,59478_ELI LILLY & CO
850,-10631600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,59478_ELI LILLY & CO
3564,-1308800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,59478_ELI LILLY & CO
1230,-80000000.0,GainLossOnInvestments,1,59478_ELI LILLY & CO
3426,-3330700000.0,AccruedIncomeTaxesNoncurrent,2,59478_ELI LILLY & CO
3395,-3330700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,59478_ELI LILLY & CO
3112,-1016200000.0,DividendsPayableCurrent,2,59478_ELI LILLY & CO
3540,-1308800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,59478_ELI LILLY & CO
487,1655300000.0,OtherReceivablesNetCurrent,3,59478_ELI LILLY & CO
581,4341600000.0,OperatingCostsAndExpenses,2,59478_ELI LILLY & CO
491,4341600000.0,ResearchAndDevelopmentExpense,2,59478_ELI LILLY & CO
1077,-4129100000.0,ProfitLoss,2,59478_ELI LILLY & CO
1912,-3108100000.0,NetIncomeLoss,1,59478_ELI LILLY & CO
2590,-3108100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59478_ELI LILLY & CO
2903,-3108100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59478_ELI LILLY & CO
281,134600000.0,ShortTermInvestments,1,59478_ELI LILLY & CO
1626,2745100000.0,LongTermInvestments,1,59478_ELI LILLY & CO
1848,2745100000.0,LongTermInvestmentsAndReceivablesNet,3,59478_ELI LILLY & CO
1901,3805900000.0,DeferredIncomeTaxAssetsNet,2,59478_ELI LILLY & CO
2552,-3117700000.0,AccruedLiabilitiesCurrent,2,59478_ELI LILLY & CO
3494,-1951800000.0,OtherLiabilitiesNoncurrent,2,59478_ELI LILLY & CO
3817,45000000.0,TreasuryStockValue,2,59478_ELI LILLY & CO
3733,-6948600000.0,AdditionalPaidInCapitalCommonStock,2,59478_ELI LILLY & CO
3809,-3788700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59478_ELI LILLY & CO
171,3434100000.0,CostOfGoodsAndServicesSold,2,59478_ELI LILLY & CO
144,3434100000.0,CostOfRevenue,1,59478_ELI LILLY & CO
