account_num,net_change,tag,tag_depth,cik
581,11727000.0,OperatingCostsAndExpenses,2,711377_NEOGEN CORP
1970,15216000.0,OtherIndefiniteLivedIntangibleAssets,1,711377_NEOGEN CORP
2130,-25838000.0,NonoperatingIncomeExpense,1,711377_NEOGEN CORP
1709,20547000.0,InterestExpense,1,711377_NEOGEN CORP
1854,20547000.0,InterestAndDebtExpense,2,711377_NEOGEN CORP
2149,-47979000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711377_NEOGEN CORP
2257,-27432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711377_NEOGEN CORP
819,1983000.0,DeferredIncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
2399,9200000.0,IncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
110,-362382000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,711377_NEOGEN CORP
1077,-36632000.0,ProfitLoss,2,711377_NEOGEN CORP
1205,-2428000.0,InvestmentIncomeNonoperating,2,711377_NEOGEN CORP
1912,-36632000.0,NetIncomeLoss,1,711377_NEOGEN CORP
2903,-36632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711377_NEOGEN CORP
281,176338000.0,ShortTermInvestments,1,711377_NEOGEN CORP
2552,-68224000.0,AccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
3383,-364252000.0,DeferredIncomeTaxLiabilitiesNet,2,711377_NEOGEN CORP
3494,-16207000.0,OtherLiabilitiesNoncurrent,2,711377_NEOGEN CORP
3809,-40498000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711377_NEOGEN CORP
171,187573000.0,CostOfGoodsAndServicesSold,2,711377_NEOGEN CORP
144,187573000.0,CostOfRevenue,1,711377_NEOGEN CORP
491,11727000.0,ResearchAndDevelopmentExpense,2,711377_NEOGEN CORP
2590,-36632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711377_NEOGEN CORP
2004,-6814000.0,OtherNonoperatingIncomeExpense,1,711377_NEOGEN CORP
1264,-1594000.0,OperatingIncomeLoss,1,711377_NEOGEN CORP
1002,-456000.0,GainLossOnDispositionOfAssets1,1,711377_NEOGEN CORP
1846,15216000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,711377_NEOGEN CORP
1810,20547000.0,InterestExpenseOther,2,711377_NEOGEN CORP
2888,-30187000.0,OtherAccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
1652,1626514000.0,FiniteLivedIntangibleAssetsNet,2,711377_NEOGEN CORP
251,-78046000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,711377_NEOGEN CORP
707,59731000.0,SellingAndMarketingExpense,2,711377_NEOGEN CORP
2723,-13974000.0,InterestAndDividendsPayableCurrent,3,711377_NEOGEN CORP
2812,-13974000.0,InterestPayableCurrent,2,711377_NEOGEN CORP
2673,-15014000.0,EmployeeRelatedLiabilitiesCurrent,2,711377_NEOGEN CORP
1112,176403000.0,OperatingExpenses,1,711377_NEOGEN CORP
246,176338000.0,MarketableSecuritiesCurrent,2,711377_NEOGEN CORP
1436,-2428000.0,GainLossOnDerivativeInstrumentsNetPretax,3,711377_NEOGEN CORP
1317,-2428000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,711377_NEOGEN CORP
