account_num,net_change,tag,tag_depth,cik
645,2349000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3380,-6427000000.0,LitigationReserveNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1209,-969000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3303,-7789000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3379,-21514000000.0,OperatingLeaseLiabilityNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3796,-32312000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3645,-40101000000.0,LiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3465,-68137000000.0,Liabilities,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3661,-12000000.0,CommonStockValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3750,-10477000000.0,AdditionalPaidInCapital,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3834,-33664000000.0,RetainedEarningsAccumulatedDeficit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3316,-20576000000.0,StockholdersEquity,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3260,-24582000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3917,-92875000000.0,LiabilitiesAndStockholdersEquity,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
232,-6953000000.0,GrossProfit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
601,13158000000.0,SellingGeneralAndAdministrativeExpense,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1112,13158000000.0,OperatingExpenses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1264,-6151000000.0,OperatingIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3308,-7789000000.0,LongTermDebtNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1205,-969000000.0,InvestmentIncomeNonoperating,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3154,-28036000000.0,LiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2347,-21718000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
577,4232000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
229,4853000000.0,AccountsReceivableNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
207,4853000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
320,4853000000.0,ReceivablesNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
455,9322000000.0,InventoryNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
260,9322000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
868,19523000000.0,AssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1634,21240000000.0,OperatingLeaseRightOfUseAsset,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1711,22582000000.0,Goodwill,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1732,10612000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1827,33194000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2041,3042000000.0,OtherAssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2091,73352000000.0,AssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2089,92875000000.0,Assets,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2398,-12184000000.0,AccountsPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2638,-3938000000.0,DebtCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1455,-969000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2130,-1961000000.0,NonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1854,110000000.0,InterestAndDebtExpense,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
171,26429000000.0,CostOfGoodsAndServicesSold,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
144,26429000000.0,CostOfRevenue,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2004,-992000000.0,OtherNonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1478,-61000000.0,IncomeLossFromEquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
110,-33382000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2603,-33382000000.0,NoninterestIncome,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2731,-3938000000.0,ShortTermBorrowings,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
757,1115000000.0,OtherAssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2877,-109000000.0,AccruedIncomeTaxesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2841,-109000000.0,TaxesPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3812,20762000000.0,TreasuryStockCommonValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3853,-4006000000.0,MinorityInterest,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1781,-969000000.0,NonoperatingGainsLosses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
246,1883000000.0,MarketableSecuritiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3333,-157000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3809,-2815000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1709,110000000.0,InterestExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3817,20762000000.0,TreasuryStockValue,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3383,-1319000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2149,-5159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2257,-5270000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
819,1602000000.0,DeferredIncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2399,1447000000.0,IncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1820,-6717000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1077,-3816000000.0,ProfitLoss,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1912,-3721000000.0,NetIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2590,-3721000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2903,-3721000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
281,1883000000.0,ShortTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1494,4426000000.0,EquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1557,4426000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1626,4426000000.0,LongTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1848,4426000000.0,LongTermInvestmentsAndReceivablesNet,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2552,-9534000000.0,AccruedLiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3494,-3052000000.0,OtherLiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
