account_num,net_change,tag,tag_depth,cik
455,972000000.0,InventoryNet,2,1670541_ADIENT PLC
260,972000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1670541_ADIENT PLC
1557,306000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1670541_ADIENT PLC
1626,306000000.0,LongTermInvestments,1,1670541_ADIENT PLC
1848,306000000.0,LongTermInvestmentsAndReceivablesNet,3,1670541_ADIENT PLC
2552,-314000000.0,AccruedLiabilitiesCurrent,2,1670541_ADIENT PLC
3494,-584000000.0,OtherLiabilitiesNoncurrent,2,1670541_ADIENT PLC
3809,-730000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1670541_ADIENT PLC
144,3468000000.0,CostOfRevenue,1,1670541_ADIENT PLC
456,12000000.0,DepreciationAndAmortization,4,1670541_ADIENT PLC
581,12000000.0,OperatingCostsAndExpenses,2,1670541_ADIENT PLC
1478,-28000000.0,IncomeLossFromEquityMethodInvestments,1,1670541_ADIENT PLC
110,-3699000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1670541_ADIENT PLC
2603,-3699000000.0,NoninterestIncome,1,1670541_ADIENT PLC
2731,-2000000.0,ShortTermBorrowings,1,1670541_ADIENT PLC
757,459000000.0,OtherAssetsCurrent,2,1670541_ADIENT PLC
3853,-317000000.0,MinorityInterest,1,1670541_ADIENT PLC
2431,21000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1670541_ADIENT PLC
2673,-314000000.0,EmployeeRelatedLiabilitiesCurrent,2,1670541_ADIENT PLC
2903,-12000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1670541_ADIENT PLC
3410,-45000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1670541_ADIENT PLC
3333,-45000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1670541_ADIENT PLC
3400,-45000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1670541_ADIENT PLC
3540,-90000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1670541_ADIENT PLC
3564,-90000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1670541_ADIENT PLC
845,12000000.0,AmortizationOfDeferredCharges,1,1670541_ADIENT PLC
1025,12000000.0,AmortizationOfIntangibleAssets,1,1670541_ADIENT PLC
1989,5000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1670541_ADIENT PLC
2590,-12000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1670541_ADIENT PLC
1077,-33000000.0,ProfitLoss,2,1670541_ADIENT PLC
3303,-2627000000.0,LongTermDebtAndCapitalLeaseObligations,2,1670541_ADIENT PLC
3154,-3418000000.0,LiabilitiesCurrent,2,1670541_ADIENT PLC
3017,-624000000.0,OtherLiabilitiesCurrent,2,1670541_ADIENT PLC
2638,-13000000.0,DebtCurrent,2,1670541_ADIENT PLC
2737,-11000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1670541_ADIENT PLC
2347,-2736000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1670541_ADIENT PLC
2398,-2422000000.0,AccountsPayableCurrent,2,1670541_ADIENT PLC
2089,9273000000.0,Assets,1,1670541_ADIENT PLC
2091,5186000000.0,AssetsNoncurrent,2,1670541_ADIENT PLC
2041,865000000.0,OtherAssetsNoncurrent,2,1670541_ADIENT PLC
1827,2591000000.0,IntangibleAssetsNetIncludingGoodwill,2,1670541_ADIENT PLC
1732,463000000.0,IntangibleAssetsNetExcludingGoodwill,2,1670541_ADIENT PLC
1711,2128000000.0,Goodwill,1,1670541_ADIENT PLC
1368,1419000000.0,PropertyPlantAndEquipmentNet,4,1670541_ADIENT PLC
3465,-6719000000.0,Liabilities,1,1670541_ADIENT PLC
3750,-4018000000.0,AdditionalPaidInCapital,1,1670541_ADIENT PLC
1820,-95000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1670541_ADIENT PLC
2399,31000000.0,IncomeTaxExpenseBenefit,1,1670541_ADIENT PLC
2257,-64000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1670541_ADIENT PLC
2149,-381000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1670541_ADIENT PLC
1264,-381000000.0,OperatingIncomeLoss,1,1670541_ADIENT PLC
1112,150000000.0,OperatingExpenses,1,1670541_ADIENT PLC
1912,-12000000.0,NetIncomeLoss,1,1670541_ADIENT PLC
601,138000000.0,SellingGeneralAndAdministrativeExpense,3,1670541_ADIENT PLC
3917,-9273000000.0,LiabilitiesAndStockholdersEquity,2,1670541_ADIENT PLC
3260,-2509000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1670541_ADIENT PLC
3316,-2192000000.0,StockholdersEquity,1,1670541_ADIENT PLC
3834,-1096000000.0,RetainedEarningsAccumulatedDeficit,1,1670541_ADIENT PLC
3796,-674000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1670541_ADIENT PLC
868,4087000000.0,AssetsCurrent,2,1670541_ADIENT PLC
232,-231000000.0,GrossProfit,1,1670541_ADIENT PLC
3645,-3301000000.0,LiabilitiesNoncurrent,2,1670541_ADIENT PLC
