account_num,net_change,tag,tag_depth,cik
1077,-17464000.0,ProfitLoss,2,72573_MOVADO GROUP INC
645,218909000.0,CashAndCashEquivalentsAtCarryingValue,3,72573_MOVADO GROUP INC
2089,749697000.0,Assets,1,72573_MOVADO GROUP INC
2398,-28435000.0,AccountsPayableCurrent,2,72573_MOVADO GROUP INC
2347,-75570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72573_MOVADO GROUP INC
3154,-121693000.0,LiabilitiesCurrent,2,72573_MOVADO GROUP INC
3379,-63565000.0,OperatingLeaseLiabilityNoncurrent,3,72573_MOVADO GROUP INC
2091,216696000.0,AssetsNoncurrent,2,72573_MOVADO GROUP INC
3796,-115785000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72573_MOVADO GROUP INC
3465,-245799000.0,Liabilities,1,72573_MOVADO GROUP INC
3750,-234443000.0,AdditionalPaidInCapital,1,72573_MOVADO GROUP INC
3834,-456279000.0,RetainedEarningsAccumulatedDeficit,1,72573_MOVADO GROUP INC
3645,-115785000.0,LiabilitiesNoncurrent,2,72573_MOVADO GROUP INC
2041,70791000.0,OtherAssetsNoncurrent,2,72573_MOVADO GROUP INC
1732,8432000.0,IntangibleAssetsNetExcludingGoodwill,2,72573_MOVADO GROUP INC
577,218909000.0,CashCashEquivalentsAndShortTermInvestments,4,72573_MOVADO GROUP INC
229,95821000.0,AccountsReceivableNetCurrent,3,72573_MOVADO GROUP INC
207,95821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72573_MOVADO GROUP INC
320,108809000.0,ReceivablesNetCurrent,3,72573_MOVADO GROUP INC
455,181448000.0,InventoryNet,2,72573_MOVADO GROUP INC
260,181448000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72573_MOVADO GROUP INC
868,534372000.0,AssetsCurrent,2,72573_MOVADO GROUP INC
1634,71358000.0,OperatingLeaseRightOfUseAsset,2,72573_MOVADO GROUP INC
1368,19740000.0,PropertyPlantAndEquipmentNet,4,72573_MOVADO GROUP INC
1827,8432000.0,IntangibleAssetsNetIncludingGoodwill,2,72573_MOVADO GROUP INC
2004,-2562000.0,OtherNonoperatingIncomeExpense,1,72573_MOVADO GROUP INC
581,5039000.0,OperatingCostsAndExpenses,2,72573_MOVADO GROUP INC
456,5039000.0,DepreciationAndAmortization,4,72573_MOVADO GROUP INC
144,134006000.0,CostOfRevenue,1,72573_MOVADO GROUP INC
171,134006000.0,CostOfGoodsAndServicesSold,2,72573_MOVADO GROUP INC
3809,-91810000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72573_MOVADO GROUP INC
3733,-234443000.0,AdditionalPaidInCapitalCommonStock,2,72573_MOVADO GROUP INC
3817,282101000.0,TreasuryStockValue,2,72573_MOVADO GROUP INC
3494,-52220000.0,OtherLiabilitiesNoncurrent,2,72573_MOVADO GROUP INC
2552,-47135000.0,AccruedLiabilitiesCurrent,2,72573_MOVADO GROUP INC
1901,45004000.0,DeferredIncomeTaxAssetsNet,2,72573_MOVADO GROUP INC
644,12988000.0,NontradeReceivablesCurrent,2,72573_MOVADO GROUP INC
599,12988000.0,IncomeTaxesReceivable,2,72573_MOVADO GROUP INC
2903,-17177000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72573_MOVADO GROUP INC
110,-160390000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72573_MOVADO GROUP INC
2590,-17177000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72573_MOVADO GROUP INC
