account_num,net_change,tag,tag_depth,cik
1900,916000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1730984_BAYCOM CORP
1588,916000.0,InterestExpenseLongTermDebt,2,1730984_BAYCOM CORP
1466,86000.0,InterestExpenseShortTermBorrowings,2,1730984_BAYCOM CORP
1413,86000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1730984_BAYCOM CORP
1326,86000.0,InterestExpenseOtherShortTermBorrowings,2,1730984_BAYCOM CORP
1012,1470000.0,InterestExpenseDeposits,2,1730984_BAYCOM CORP
1223,4699000.0,CommunicationsInformationTechnologyAndOccupancy,3,1730984_BAYCOM CORP
2817,2426000.0,OccupancyNet,2,1730984_BAYCOM CORP
1158,1002000.0,InterestExpenseBorrowings,2,1730984_BAYCOM CORP
2336,2273000.0,CommunicationsAndInformationTechnology,2,1730984_BAYCOM CORP
123,-22927000.0,InterestAndFeeIncomeLoansAndLeases,4,1730984_BAYCOM CORP
1708,-1137000.0,GainLossOnSalesOfLoansNet,2,1730984_BAYCOM CORP
1652,6750000.0,FiniteLivedIntangibleAssetsNet,2,1730984_BAYCOM CORP
69,35532000.0,CashAndDueFromBanks,2,1730984_BAYCOM CORP
421,-22927000.0,NetInvestmentIncome,1,1730984_BAYCOM CORP
845,495000.0,AmortizationOfDeferredCharges,1,1730984_BAYCOM CORP
3083,2273000.0,InformationTechnologyAndDataProcessing,2,1730984_BAYCOM CORP
1459,896000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1730984_BAYCOM CORP
1604,20000.0,InterestExpenseJuniorSubordinatedDebentures,2,1730984_BAYCOM CORP
1723,-36000.0,GainsLossesOnSalesOfOtherRealEstate,1,1730984_BAYCOM CORP
1598,-1665000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1730984_BAYCOM CORP
1422,-196000.0,OtherIncome,1,1730984_BAYCOM CORP
1077,-5229000.0,ProfitLoss,2,1730984_BAYCOM CORP
1820,-8083000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730984_BAYCOM CORP
2399,1427000.0,IncomeTaxExpenseBenefit,1,1730984_BAYCOM CORP
2257,-6656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730984_BAYCOM CORP
2149,-33607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1730984_BAYCOM CORP
1854,2452000.0,InterestAndDebtExpense,2,1730984_BAYCOM CORP
1709,2452000.0,InterestExpense,1,1730984_BAYCOM CORP
2130,-1701000.0,NonoperatingIncomeExpense,1,1730984_BAYCOM CORP
1205,-1665000.0,InvestmentIncomeNonoperating,2,1730984_BAYCOM CORP
1264,-29454000.0,OperatingIncomeLoss,1,1730984_BAYCOM CORP
1112,5194000.0,OperatingExpenses,1,1730984_BAYCOM CORP
601,4699000.0,SellingGeneralAndAdministrativeExpense,3,1730984_BAYCOM CORP
1025,495000.0,AmortizationOfIntangibleAssets,1,1730984_BAYCOM CORP
1781,-1665000.0,NonoperatingGainsLosses,1,1730984_BAYCOM CORP
1248,-1137000.0,GainsLossesOnSalesOfAssets,1,1730984_BAYCOM CORP
597,4699000.0,GeneralAndAdministrativeExpense,2,1730984_BAYCOM CORP
2603,-2631000.0,NoninterestIncome,1,1730984_BAYCOM CORP
456,495000.0,DepreciationAndAmortization,4,1730984_BAYCOM CORP
3809,-3527000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730984_BAYCOM CORP
3733,-287000.0,AdditionalPaidInCapitalCommonStock,2,1730984_BAYCOM CORP
2903,-5229000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730984_BAYCOM CORP
2590,-5229000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730984_BAYCOM CORP
1912,-5229000.0,NetIncomeLoss,1,1730984_BAYCOM CORP
581,495000.0,OperatingCostsAndExpenses,2,1730984_BAYCOM CORP
173,-24260000.0,Revenues,1,1730984_BAYCOM CORP
232,-24260000.0,GrossProfit,1,1730984_BAYCOM CORP
3260,-324654000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1730984_BAYCOM CORP
3917,-2756012000.0,LiabilitiesAndStockholdersEquity,2,1730984_BAYCOM CORP
3316,-324654000.0,StockholdersEquity,1,1730984_BAYCOM CORP
3834,-107600000.0,RetainedEarningsAccumulatedDeficit,1,1730984_BAYCOM CORP
3750,-287000.0,AdditionalPaidInCapital,1,1730984_BAYCOM CORP
3661,-220294000.0,CommonStockValue,3,1730984_BAYCOM CORP
2089,2756012000.0,Assets,1,1730984_BAYCOM CORP
2091,73490000.0,AssetsNoncurrent,2,1730984_BAYCOM CORP
3465,-2431358000.0,Liabilities,1,1730984_BAYCOM CORP
1732,6750000.0,IntangibleAssetsNetExcludingGoodwill,2,1730984_BAYCOM CORP
1711,38838000.0,Goodwill,1,1730984_BAYCOM CORP
1368,14257000.0,PropertyPlantAndEquipmentNet,4,1730984_BAYCOM CORP
1634,13645000.0,OperatingLeaseRightOfUseAsset,2,1730984_BAYCOM CORP
868,35532000.0,AssetsCurrent,2,1730984_BAYCOM CORP
577,35532000.0,CashCashEquivalentsAndShortTermInvestments,4,1730984_BAYCOM CORP
645,35532000.0,CashAndCashEquivalentsAtCarryingValue,3,1730984_BAYCOM CORP
1827,45588000.0,IntangibleAssetsNetIncludingGoodwill,2,1730984_BAYCOM CORP
