account_num,net_change,tag,tag_depth,cik
1711,813300000.0,Goodwill,1,1828016_PLAYTIKA HOLDING CORP.
3260,-460700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
144,185700000.0,CostOfRevenue,1,1828016_PLAYTIKA HOLDING CORP.
3809,-12900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828016_PLAYTIKA HOLDING CORP.
3817,603500000.0,TreasuryStockValue,2,1828016_PLAYTIKA HOLDING CORP.
3494,-255000000.0,OtherLiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3383,-41100000.0,DeferredIncomeTaxLiabilitiesNet,2,1828016_PLAYTIKA HOLDING CORP.
1901,68600000.0,DeferredIncomeTaxAssetsNet,2,1828016_PLAYTIKA HOLDING CORP.
1848,52800000.0,LongTermInvestmentsAndReceivablesNet,3,1828016_PLAYTIKA HOLDING CORP.
1626,52800000.0,LongTermInvestments,1,1828016_PLAYTIKA HOLDING CORP.
1557,52800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1828016_PLAYTIKA HOLDING CORP.
2716,-12100000.0,LongTermDebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
491,102400000.0,ResearchAndDevelopmentExpense,2,1828016_PLAYTIKA HOLDING CORP.
2903,-84100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828016_PLAYTIKA HOLDING CORP.
1912,-84100000.0,NetIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
1077,-163500000.0,ProfitLoss,2,1828016_PLAYTIKA HOLDING CORP.
1820,-163500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828016_PLAYTIKA HOLDING CORP.
2399,39700000.0,IncomeTaxExpenseBenefit,1,1828016_PLAYTIKA HOLDING CORP.
2257,-123800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828016_PLAYTIKA HOLDING CORP.
2149,-153300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828016_PLAYTIKA HOLDING CORP.
2130,-900000.0,NonoperatingIncomeExpense,1,1828016_PLAYTIKA HOLDING CORP.
1264,-152400000.0,OperatingIncomeLoss,1,1828016_PLAYTIKA HOLDING CORP.
1112,345600000.0,OperatingExpenses,1,1828016_PLAYTIKA HOLDING CORP.
601,215700000.0,SellingGeneralAndAdministrativeExpense,3,1828016_PLAYTIKA HOLDING CORP.
2590,-84100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828016_PLAYTIKA HOLDING CORP.
456,27500000.0,DepreciationAndAmortization,4,1828016_PLAYTIKA HOLDING CORP.
581,129900000.0,OperatingCostsAndExpenses,2,1828016_PLAYTIKA HOLDING CORP.
110,-656200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1828016_PLAYTIKA HOLDING CORP.
3316,-460700000.0,StockholdersEquity,1,1828016_PLAYTIKA HOLDING CORP.
3834,-1058500000.0,RetainedEarningsAccumulatedDeficit,1,1828016_PLAYTIKA HOLDING CORP.
3750,-1184300000.0,AdditionalPaidInCapital,1,1828016_PLAYTIKA HOLDING CORP.
3661,-4100000.0,CommonStockValue,3,1828016_PLAYTIKA HOLDING CORP.
3465,-3155000000.0,Liabilities,1,1828016_PLAYTIKA HOLDING CORP.
3645,-389100000.0,LiabilitiesNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
3796,-389100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3379,-93000000.0,OperatingLeaseLiabilityNoncurrent,3,1828016_PLAYTIKA HOLDING CORP.
3154,-357400000.0,LiabilitiesCurrent,2,1828016_PLAYTIKA HOLDING CORP.
2638,-12100000.0,DebtCurrent,2,1828016_PLAYTIKA HOLDING CORP.
2737,-12100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1828016_PLAYTIKA HOLDING CORP.
2089,2694300000.0,Assets,1,1828016_PLAYTIKA HOLDING CORP.
2091,1645700000.0,AssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
2041,150600000.0,OtherAssetsNoncurrent,2,1828016_PLAYTIKA HOLDING CORP.
1827,1151200000.0,IntangibleAssetsNetIncludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
1732,337900000.0,IntangibleAssetsNetExcludingGoodwill,2,1828016_PLAYTIKA HOLDING CORP.
1368,119200000.0,PropertyPlantAndEquipmentNet,4,1828016_PLAYTIKA HOLDING CORP.
1634,103300000.0,OperatingLeaseRightOfUseAsset,2,1828016_PLAYTIKA HOLDING CORP.
868,1048600000.0,AssetsCurrent,2,1828016_PLAYTIKA HOLDING CORP.
577,767200000.0,CashCashEquivalentsAndShortTermInvestments,4,1828016_PLAYTIKA HOLDING CORP.
1631,-900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1828016_PLAYTIKA HOLDING CORP.
3812,603500000.0,TreasuryStockCommonValue,3,1828016_PLAYTIKA HOLDING CORP.
2603,-656200000.0,NoninterestIncome,1,1828016_PLAYTIKA HOLDING CORP.
3917,-2694300000.0,LiabilitiesAndStockholdersEquity,2,1828016_PLAYTIKA HOLDING CORP.
645,767200000.0,CashAndCashEquivalentsAtCarryingValue,3,1828016_PLAYTIKA HOLDING CORP.
597,72000000.0,GeneralAndAdministrativeExpense,2,1828016_PLAYTIKA HOLDING CORP.
232,-185700000.0,GrossProfit,1,1828016_PLAYTIKA HOLDING CORP.
1025,27500000.0,AmortizationOfIntangibleAssets,1,1828016_PLAYTIKA HOLDING CORP.
845,27500000.0,AmortizationOfDeferredCharges,1,1828016_PLAYTIKA HOLDING CORP.
707,143700000.0,SellingAndMarketingExpense,2,1828016_PLAYTIKA HOLDING CORP.
914,29200000.0,AllocatedShareBasedCompensationExpense,2,1828016_PLAYTIKA HOLDING CORP.
