account_num,net_change,tag,tag_depth,cik
801,2220000.0,AssetsHeldInTrustCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
2772,-1691000.0,ConvertibleNotesPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1455,-303000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1650575_BORQS TECHNOLOGIES, INC."
455,4235000.0,InventoryNet,2,"1650575_BORQS TECHNOLOGIES, INC."
260,4235000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650575_BORQS TECHNOLOGIES, INC."
868,27991000.0,AssetsCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1634,704000.0,OperatingLeaseRightOfUseAsset,2,"1650575_BORQS TECHNOLOGIES, INC."
1368,1024000.0,PropertyPlantAndEquipmentNet,4,"1650575_BORQS TECHNOLOGIES, INC."
1732,978000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650575_BORQS TECHNOLOGIES, INC."
320,3482000.0,ReceivablesNetCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
601,7527000.0,SellingGeneralAndAdministrativeExpense,3,"1650575_BORQS TECHNOLOGIES, INC."
232,-11116000.0,GrossProfit,1,"1650575_BORQS TECHNOLOGIES, INC."
173,-52537000.0,Revenues,1,"1650575_BORQS TECHNOLOGIES, INC."
3917,-30143000.0,LiabilitiesAndStockholdersEquity,2,"1650575_BORQS TECHNOLOGIES, INC."
3260,-11152000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
3316,-10794000.0,StockholdersEquity,1,"1650575_BORQS TECHNOLOGIES, INC."
3834,-305072000.0,RetainedEarningsAccumulatedDeficit,1,"1650575_BORQS TECHNOLOGIES, INC."
3750,-310267000.0,AdditionalPaidInCapital,1,"1650575_BORQS TECHNOLOGIES, INC."
3465,-41295000.0,Liabilities,1,"1650575_BORQS TECHNOLOGIES, INC."
3645,-3355000.0,LiabilitiesNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
597,7186000.0,GeneralAndAdministrativeExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
3796,-2260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
207,3482000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650575_BORQS TECHNOLOGIES, INC."
577,11305000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650575_BORQS TECHNOLOGIES, INC."
229,3482000.0,AccountsReceivableNetCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
645,11305000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650575_BORQS TECHNOLOGIES, INC."
2004,-2363000.0,OtherNonoperatingIncomeExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
1827,978000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650575_BORQS TECHNOLOGIES, INC."
2091,2152000.0,AssetsNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1157,-3277000.0,GainLossOnSaleOfOtherAssets,1,"1650575_BORQS TECHNOLOGIES, INC."
2601,-1691000.0,NotesAndLoansPayableCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
2763,-1691000.0,NotesPayableCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
3547,-1804000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1650575_BORQS TECHNOLOGIES, INC."
2286,34032000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1650575_BORQS TECHNOLOGIES, INC."
