account_num,net_change,tag,tag_depth,cik
2552,-633546.0,AccruedLiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
3796,-484091.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634293_EXCEED WORLD, INC."
3379,-484091.0,OperatingLeaseLiabilityNoncurrent,3,"1634293_EXCEED WORLD, INC."
3303,-35140.0,LongTermDebtAndCapitalLeaseObligations,2,"1634293_EXCEED WORLD, INC."
1901,204976.0,DeferredIncomeTaxAssetsNet,2,"1634293_EXCEED WORLD, INC."
3154,-8440530.0,LiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
645,25455767.0,CashAndCashEquivalentsAtCarryingValue,3,"1634293_EXCEED WORLD, INC."
577,25455767.0,CashCashEquivalentsAndShortTermInvestments,4,"1634293_EXCEED WORLD, INC."
229,55799.0,AccountsReceivableNetCurrent,3,"1634293_EXCEED WORLD, INC."
207,55799.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634293_EXCEED WORLD, INC."
320,55799.0,ReceivablesNetCurrent,3,"1634293_EXCEED WORLD, INC."
455,924796.0,InventoryNet,2,"1634293_EXCEED WORLD, INC."
677,94385.0,PrepaidExpenseCurrent,2,"1634293_EXCEED WORLD, INC."
868,26548525.0,AssetsCurrent,2,"1634293_EXCEED WORLD, INC."
1634,881849.0,OperatingLeaseRightOfUseAsset,2,"1634293_EXCEED WORLD, INC."
1368,374172.0,PropertyPlantAndEquipmentNet,4,"1634293_EXCEED WORLD, INC."
1732,135519.0,IntangibleAssetsNetExcludingGoodwill,2,"1634293_EXCEED WORLD, INC."
1827,135519.0,IntangibleAssetsNetIncludingGoodwill,2,"1634293_EXCEED WORLD, INC."
2091,2203264.0,AssetsNoncurrent,2,"1634293_EXCEED WORLD, INC."
2089,28751789.0,Assets,1,"1634293_EXCEED WORLD, INC."
2398,-1210721.0,AccountsPayableCurrent,2,"1634293_EXCEED WORLD, INC."
2347,-1844267.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634293_EXCEED WORLD, INC."
2809,-21424.0,FinanceLeaseLiabilityCurrent,3,"1634293_EXCEED WORLD, INC."
2737,-21424.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634293_EXCEED WORLD, INC."
2638,-21424.0,DebtCurrent,2,"1634293_EXCEED WORLD, INC."
3017,-594393.0,OtherLiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
