account_num,net_change,tag,tag_depth,cik
645,125163000.0,CashAndCashEquivalentsAtCarryingValue,3,736772_CNB FINANCIAL CORP/PA
868,125163000.0,AssetsCurrent,2,736772_CNB FINANCIAL CORP/PA
1634,36444000.0,OperatingLeaseRightOfUseAsset,2,736772_CNB FINANCIAL CORP/PA
1827,43874000.0,IntangibleAssetsNetIncludingGoodwill,2,736772_CNB FINANCIAL CORP/PA
2091,80318000.0,AssetsNoncurrent,2,736772_CNB FINANCIAL CORP/PA
2089,5663600000.0,Assets,1,736772_CNB FINANCIAL CORP/PA
3308,-84115000.0,LongTermDebtNoncurrent,2,736772_CNB FINANCIAL CORP/PA
3303,-84115000.0,LongTermDebtAndCapitalLeaseObligations,2,736772_CNB FINANCIAL CORP/PA
3645,-84115000.0,LiabilitiesNoncurrent,2,736772_CNB FINANCIAL CORP/PA
3465,-5113966000.0,Liabilities,1,736772_CNB FINANCIAL CORP/PA
3750,-219723000.0,AdditionalPaidInCapital,1,736772_CNB FINANCIAL CORP/PA
577,125163000.0,CashCashEquivalentsAndShortTermInvestments,4,736772_CNB FINANCIAL CORP/PA
3834,-327707000.0,RetainedEarningsAccumulatedDeficit,1,736772_CNB FINANCIAL CORP/PA
3316,-549634000.0,StockholdersEquity,1,736772_CNB FINANCIAL CORP/PA
3260,-549634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,736772_CNB FINANCIAL CORP/PA
3917,-5663600000.0,LiabilitiesAndStockholdersEquity,2,736772_CNB FINANCIAL CORP/PA
173,-141185000.0,Revenues,1,736772_CNB FINANCIAL CORP/PA
232,-141185000.0,GrossProfit,1,736772_CNB FINANCIAL CORP/PA
597,18719000.0,GeneralAndAdministrativeExpense,2,736772_CNB FINANCIAL CORP/PA
601,19964000.0,SellingGeneralAndAdministrativeExpense,3,736772_CNB FINANCIAL CORP/PA
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,736772_CNB FINANCIAL CORP/PA
1112,19991000.0,OperatingExpenses,1,736772_CNB FINANCIAL CORP/PA
1264,-162909000.0,OperatingIncomeLoss,1,736772_CNB FINANCIAL CORP/PA
2130,-1457000.0,NonoperatingIncomeExpense,1,736772_CNB FINANCIAL CORP/PA
1709,44073000.0,InterestExpense,1,736772_CNB FINANCIAL CORP/PA
1854,44073000.0,InterestAndDebtExpense,2,736772_CNB FINANCIAL CORP/PA
2149,-208439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,736772_CNB FINANCIAL CORP/PA
2257,-37561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,736772_CNB FINANCIAL CORP/PA
1002,-27000.0,GainLossOnDispositionOfAssets1,1,736772_CNB FINANCIAL CORP/PA
2399,7245000.0,IncomeTaxExpenseBenefit,1,736772_CNB FINANCIAL CORP/PA
3535,-57785000.0,PreferredStockValue,3,736772_CNB FINANCIAL CORP/PA
2302,1245000.0,AdvertisingExpense,1,736772_CNB FINANCIAL CORP/PA
127,-131390000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,736772_CNB FINANCIAL CORP/PA
1689,-52000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,736772_CNB FINANCIAL CORP/PA
1800,-52000.0,DebtSecuritiesRealizedGainLoss,2,736772_CNB FINANCIAL CORP/PA
1258,-52000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,736772_CNB FINANCIAL CORP/PA
530,-2164000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,736772_CNB FINANCIAL CORP/PA
710,-253000.0,DividendIncomeOperating,2,736772_CNB FINANCIAL CORP/PA
1012,40277000.0,InterestExpenseDeposits,2,736772_CNB FINANCIAL CORP/PA
399,-129226000.0,InterestAndFeeIncomeOtherLoans,3,736772_CNB FINANCIAL CORP/PA
2137,-1457000.0,BankOwnedLifeInsuranceIncome,1,736772_CNB FINANCIAL CORP/PA
1223,16639000.0,CommunicationsInformationTechnologyAndOccupancy,3,736772_CNB FINANCIAL CORP/PA
1248,-52000.0,GainsLossesOnSalesOfAssets,1,736772_CNB FINANCIAL CORP/PA
707,1245000.0,SellingAndMarketingExpense,2,736772_CNB FINANCIAL CORP/PA
990,-27000.0,GainLossOnDispositionOfAssets,4,736772_CNB FINANCIAL CORP/PA
1592,2080000.0,TaxesExcludingIncomeAndExciseTaxes,2,736772_CNB FINANCIAL CORP/PA
421,-141133000.0,NetInvestmentIncome,1,736772_CNB FINANCIAL CORP/PA
69,58278000.0,CashAndDueFromBanks,2,736772_CNB FINANCIAL CORP/PA
1810,2088000.0,InterestExpenseOther,2,736772_CNB FINANCIAL CORP/PA
1515,-1733000.0,OtherOperatingIncomeExpenseNet,2,736772_CNB FINANCIAL CORP/PA
116,4241000.0,InterestBearingDepositsInBanks,2,736772_CNB FINANCIAL CORP/PA
315,-9113000.0,InterestIncomeSecuritiesTaxable,4,736772_CNB FINANCIAL CORP/PA
452,-377000.0,InterestIncomeSecuritiesTaxExempt,4,736772_CNB FINANCIAL CORP/PA
693,-9490000.0,InterestIncomeOperating,2,736772_CNB FINANCIAL CORP/PA
2223,1245000.0,MarketingAndAdvertisingExpense,2,736772_CNB FINANCIAL CORP/PA
3083,9445000.0,InformationTechnologyAndDataProcessing,2,736772_CNB FINANCIAL CORP/PA
2336,9445000.0,CommunicationsAndInformationTechnology,2,736772_CNB FINANCIAL CORP/PA
2817,7194000.0,OccupancyNet,2,736772_CNB FINANCIAL CORP/PA
