account_num,net_change,tag,tag_depth,cik
144,485786000.0,CostOfRevenue,1,25475_CRAWFORD & CO
171,485786000.0,CostOfGoodsAndServicesSold,2,25475_CRAWFORD & CO
3809,-204840000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,25475_CRAWFORD & CO
3733,-81025000.0,AdditionalPaidInCapitalCommonStock,2,25475_CRAWFORD & CO
3494,-37238000.0,OtherLiabilitiesNoncurrent,2,25475_CRAWFORD & CO
2552,-76701000.0,AccruedLiabilitiesCurrent,2,25475_CRAWFORD & CO
1901,18812000.0,DeferredIncomeTaxAssetsNet,2,25475_CRAWFORD & CO
644,9164000.0,NontradeReceivablesCurrent,2,25475_CRAWFORD & CO
2004,-4337000.0,OtherNonoperatingIncomeExpense,1,25475_CRAWFORD & CO
599,9164000.0,IncomeTaxesReceivable,2,25475_CRAWFORD & CO
2590,-19108000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25475_CRAWFORD & CO
1912,-19108000.0,NetIncomeLoss,1,25475_CRAWFORD & CO
1077,-19075000.0,ProfitLoss,2,25475_CRAWFORD & CO
1820,-40029000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25475_CRAWFORD & CO
2399,10477000.0,IncomeTaxExpenseBenefit,1,25475_CRAWFORD & CO
2257,-29552000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25475_CRAWFORD & CO
2149,-629834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25475_CRAWFORD & CO
1854,8708000.0,InterestAndDebtExpense,2,25475_CRAWFORD & CO
2903,-19108000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25475_CRAWFORD & CO
110,-658334000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,25475_CRAWFORD & CO
2603,-658334000.0,NoninterestIncome,1,25475_CRAWFORD & CO
2731,-30552000.0,ShortTermBorrowings,1,25475_CRAWFORD & CO
3000,-15500000.0,SelfInsuranceReserveCurrent,2,25475_CRAWFORD & CO
2764,-33950000.0,ContractWithCustomerLiabilityCurrent,3,25475_CRAWFORD & CO
3279,-25472000.0,DeferredRevenueNoncurrent,2,25475_CRAWFORD & CO
3339,-25472000.0,ContractWithCustomerLiabilityNoncurrent,3,25475_CRAWFORD & CO
990,-116000.0,GainLossOnDispositionOfAssets,4,25475_CRAWFORD & CO
3540,-25250000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,25475_CRAWFORD & CO
3564,-25250000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
3484,-25250000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,25475_CRAWFORD & CO
2673,-76558000.0,EmployeeRelatedLiabilitiesCurrent,2,25475_CRAWFORD & CO
2710,-33950000.0,DeferredRevenueCurrent,2,25475_CRAWFORD & CO
2431,33000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,25475_CRAWFORD & CO
