account_num,net_change,tag,tag_depth,cik
2089,1191660000.0,Assets,1,1708055_RIBBON COMMUNICATIONS INC.
2041,28365000.0,OtherAssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1732,280075000.0,IntangibleAssetsNetExcludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
1827,580967000.0,IntangibleAssetsNetIncludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
2091,652710000.0,AssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1215,6937000.0,RestructuringCharges,1,1708055_RIBBON COMMUNICATIONS INC.
757,52815000.0,OtherAssetsCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1711,300892000.0,Goodwill,1,1708055_RIBBON COMMUNICATIONS INC.
2603,-186159000.0,NoninterestIncome,1,1708055_RIBBON COMMUNICATIONS INC.
868,429636000.0,AssetsCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
260,75641000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708055_RIBBON COMMUNICATIONS INC.
455,75641000.0,InventoryNet,2,1708055_RIBBON COMMUNICATIONS INC.
320,255146000.0,ReceivablesNetCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
207,255146000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708055_RIBBON COMMUNICATIONS INC.
229,255146000.0,AccountsReceivableNetCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
1071,176000.0,RestrictedCashAndInvestmentsCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
1549,176000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1708055_RIBBON COMMUNICATIONS INC.
1634,43378000.0,OperatingLeaseRightOfUseAsset,2,1708055_RIBBON COMMUNICATIONS INC.
1079,176000.0,RestrictedCashCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2710,-121761000.0,DeferredRevenueCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1178,-7301000.0,GainLossOnSaleOfDerivatives,1,1708055_RIBBON COMMUNICATIONS INC.
1631,-2185000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708055_RIBBON COMMUNICATIONS INC.
1739,1642000.0,BusinessCombinationAcquisitionRelatedCosts,2,1708055_RIBBON COMMUNICATIONS INC.
1248,-7301000.0,GainsLossesOnSalesOfAssets,1,1708055_RIBBON COMMUNICATIONS INC.
1133,8579000.0,RestructuringSettlementAndImpairmentProvisions,3,1708055_RIBBON COMMUNICATIONS INC.
2764,-121761000.0,ContractWithCustomerLiabilityCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3279,-18356000.0,DeferredRevenueNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
707,35399000.0,SellingAndMarketingExpense,2,1708055_RIBBON COMMUNICATIONS INC.
845,14653000.0,AmortizationOfDeferredCharges,1,1708055_RIBBON COMMUNICATIONS INC.
1025,14653000.0,AmortizationOfIntangibleAssets,1,1708055_RIBBON COMMUNICATIONS INC.
3339,-18356000.0,ContractWithCustomerLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3834,-1492049000.0,RetainedEarningsAccumulatedDeficit,1,1708055_RIBBON COMMUNICATIONS INC.
3750,-1945525000.0,AdditionalPaidInCapital,1,1708055_RIBBON COMMUNICATIONS INC.
3661,-17000.0,CommonStockValue,3,1708055_RIBBON COMMUNICATIONS INC.
3465,-718732000.0,Liabilities,1,1708055_RIBBON COMMUNICATIONS INC.
3645,-322582000.0,LiabilitiesNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3796,-96818000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3379,-43367000.0,OperatingLeaseLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3303,-225764000.0,LongTermDebtAndCapitalLeaseObligations,2,1708055_RIBBON COMMUNICATIONS INC.
3308,-225764000.0,LongTermDebtNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3154,-342800000.0,LiabilitiesCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2638,-20058000.0,DebtCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2737,-20058000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
2347,-84008000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3316,-472928000.0,StockholdersEquity,1,1708055_RIBBON COMMUNICATIONS INC.
110,-186159000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708055_RIBBON COMMUNICATIONS INC.
3260,-472928000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708055_RIBBON COMMUNICATIONS INC.
173,-7301000.0,Revenues,1,1708055_RIBBON COMMUNICATIONS INC.
2716,-20058000.0,LongTermDebtCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2903,-38305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708055_RIBBON COMMUNICATIONS INC.
2590,-38305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708055_RIBBON COMMUNICATIONS INC.
1912,-38305000.0,NetIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
1077,-38305000.0,ProfitLoss,2,1708055_RIBBON COMMUNICATIONS INC.
