account_num,net_change,tag,tag_depth,cik
320,340000.0,ReceivablesNetCurrent,3,723603_CULP INC
757,4346000.0,OtherAssetsCurrent,2,723603_CULP INC
2603,-115387000.0,NoninterestIncome,1,723603_CULP INC
110,-115387000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,723603_CULP INC
2004,-49000.0,OtherNonoperatingIncomeExpense,1,723603_CULP INC
581,482000.0,OperatingCostsAndExpenses,2,723603_CULP INC
144,100352000.0,CostOfRevenue,1,723603_CULP INC
171,100352000.0,CostOfGoodsAndServicesSold,2,723603_CULP INC
2877,-998000.0,AccruedIncomeTaxesCurrent,2,723603_CULP INC
162,2001000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,723603_CULP INC
3733,-44581000.0,AdditionalPaidInCapitalCommonStock,2,723603_CULP INC
3383,-5663000.0,DeferredIncomeTaxLiabilitiesNet,2,723603_CULP INC
2552,-8106000.0,AccruedLiabilitiesCurrent,2,723603_CULP INC
1901,472000.0,DeferredIncomeTaxAssetsNet,2,723603_CULP INC
644,340000.0,NontradeReceivablesCurrent,2,723603_CULP INC
599,340000.0,IncomeTaxesReceivable,2,723603_CULP INC
2903,-2424000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723603_CULP INC
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723603_CULP INC
2590,-2424000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723603_CULP INC
2841,-998000.0,TaxesPayableCurrent,2,723603_CULP INC
1133,482000.0,RestructuringSettlementAndImpairmentProvisions,3,723603_CULP INC
2818,-937000.0,DeferredCompensationLiabilityCurrent,2,723603_CULP INC
3268,-6748000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,723603_CULP INC
1215,482000.0,RestructuringCharges,1,723603_CULP INC
2546,-27903000.0,AccountsPayableTradeCurrent,3,723603_CULP INC
759,2001000.0,InventoryWriteDown,1,723603_CULP INC
2764,-853000.0,ContractWithCustomerLiabilityCurrent,3,723603_CULP INC
3395,-2055000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,723603_CULP INC
3426,-2055000.0,AccruedIncomeTaxesNoncurrent,2,723603_CULP INC
1631,-697000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,723603_CULP INC
1111,-697000.0,ForeignCurrencyTransactionGainLossUnrealized,2,723603_CULP INC
2710,-853000.0,DeferredRevenueCurrent,2,723603_CULP INC
795,2001000.0,ProductionRelatedImpairmentsOrCharges,1,723603_CULP INC
1912,-2424000.0,NetIncomeLoss,1,723603_CULP INC
1077,-2424000.0,ProfitLoss,2,723603_CULP INC
1820,-5766000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723603_CULP INC
3645,-16897000.0,LiabilitiesNoncurrent,2,723603_CULP INC
3796,-16897000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,723603_CULP INC
3379,-2431000.0,OperatingLeaseLiabilityNoncurrent,3,723603_CULP INC
3154,-41635000.0,LiabilitiesCurrent,2,723603_CULP INC
2347,-36009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,723603_CULP INC
2398,-27903000.0,AccountsPayableCurrent,2,723603_CULP INC
2089,142160000.0,Assets,1,723603_CULP INC
3465,-58532000.0,Liabilities,1,723603_CULP INC
2091,44975000.0,AssetsNoncurrent,2,723603_CULP INC
1827,2064000.0,IntangibleAssetsNetIncludingGoodwill,2,723603_CULP INC
1732,2064000.0,IntangibleAssetsNetExcludingGoodwill,2,723603_CULP INC
1368,34664000.0,PropertyPlantAndEquipmentNet,4,723603_CULP INC
1634,6874000.0,OperatingLeaseRightOfUseAsset,2,723603_CULP INC
868,88594000.0,AssetsCurrent,2,723603_CULP INC
260,44465000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,723603_CULP INC
455,44465000.0,InventoryNet,2,723603_CULP INC
2041,901000.0,OtherAssetsNoncurrent,2,723603_CULP INC
3661,-624000.0,CommonStockValue,3,723603_CULP INC
3750,-44581000.0,AdditionalPaidInCapital,1,723603_CULP INC
3834,-38429000.0,RetainedEarningsAccumulatedDeficit,1,723603_CULP INC
2399,1217000.0,IncomeTaxExpenseBenefit,1,723603_CULP INC
2257,-4549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723603_CULP INC
