account_num,net_change,tag,tag_depth,cik
1889,23167000.0,OtherIntangibleAssetsNet,2,779152_HENRY JACK & ASSOCIATES INC
2601,-21000.0,NotesAndLoansPayableCurrent,3,779152_HENRY JACK & ASSOCIATES INC
3279,-70101000.0,DeferredRevenueNoncurrent,2,779152_HENRY JACK & ASSOCIATES INC
2638,-21000.0,DebtCurrent,2,779152_HENRY JACK & ASSOCIATES INC
1709,4982000.0,InterestExpense,1,779152_HENRY JACK & ASSOCIATES INC
2737,-21000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,779152_HENRY JACK & ASSOCIATES INC
2347,-161106000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,779152_HENRY JACK & ASSOCIATES INC
2398,-13198000.0,AccountsPayableCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2089,2578277000.0,Assets,1,779152_HENRY JACK & ASSOCIATES INC
2091,1905689000.0,AssetsNoncurrent,2,779152_HENRY JACK & ASSOCIATES INC
2041,309178000.0,OtherAssetsNoncurrent,2,779152_HENRY JACK & ASSOCIATES INC
1827,827964000.0,IntangibleAssetsNetIncludingGoodwill,2,779152_HENRY JACK & ASSOCIATES INC
1732,23167000.0,IntangibleAssetsNetExcludingGoodwill,2,779152_HENRY JACK & ASSOCIATES INC
1711,804797000.0,Goodwill,1,779152_HENRY JACK & ASSOCIATES INC
1368,203360000.0,PropertyPlantAndEquipmentNet,4,779152_HENRY JACK & ASSOCIATES INC
868,469228000.0,AssetsCurrent,2,779152_HENRY JACK & ASSOCIATES INC
2130,-1392000.0,NonoperatingIncomeExpense,1,779152_HENRY JACK & ASSOCIATES INC
1205,-1392000.0,InvestmentIncomeNonoperating,2,779152_HENRY JACK & ASSOCIATES INC
1665,-1392000.0,InvestmentIncomeNet,2,779152_HENRY JACK & ASSOCIATES INC
1563,-1392000.0,InvestmentIncomeInterestAndDividend,3,779152_HENRY JACK & ASSOCIATES INC
1854,4982000.0,InterestAndDebtExpense,2,779152_HENRY JACK & ASSOCIATES INC
2149,-113750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,779152_HENRY JACK & ASSOCIATES INC
2257,-244510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,779152_HENRY JACK & ASSOCIATES INC
