account_num,net_change,tag,tag_depth,cik
2398,-119450000.0,AccountsPayableCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2089,1431128000.0,Assets,1,"874238_STERLING INFRASTRUCTURE, INC."
2091,627951000.0,AssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2041,7615000.0,OtherAssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1827,558058000.0,IntangibleAssetsNetIncludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1732,295387000.0,IntangibleAssetsNetExcludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1711,262671000.0,Goodwill,1,"874238_STERLING INFRASTRUCTURE, INC."
1634,62278000.0,OperatingLeaseRightOfUseAsset,2,"874238_STERLING INFRASTRUCTURE, INC."
868,587960000.0,AssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
320,230148000.0,ReceivablesNetCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
577,202576000.0,CashCashEquivalentsAndShortTermInvestments,4,"874238_STERLING INFRASTRUCTURE, INC."
645,202576000.0,CashAndCashEquivalentsAtCarryingValue,3,"874238_STERLING INFRASTRUCTURE, INC."
2347,-136354000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2737,-35059000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3017,-13574000.0,OtherLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1077,-20040000.0,ProfitLoss,2,"874238_STERLING INFRASTRUCTURE, INC."
1820,-20040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874238_STERLING INFRASTRUCTURE, INC."
2399,7033000.0,IncomeTaxExpenseBenefit,1,"874238_STERLING INFRASTRUCTURE, INC."
2257,-32627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
2149,-32627000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874238_STERLING INFRASTRUCTURE, INC."
1264,-32627000.0,OperatingIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
1112,28919000.0,OperatingExpenses,1,"874238_STERLING INFRASTRUCTURE, INC."
1002,-1672000.0,GainLossOnDispositionOfAssets1,1,"874238_STERLING INFRASTRUCTURE, INC."
961,-1672000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"874238_STERLING INFRASTRUCTURE, INC."
601,23321000.0,SellingGeneralAndAdministrativeExpense,3,"874238_STERLING INFRASTRUCTURE, INC."
597,23321000.0,GeneralAndAdministrativeExpense,2,"874238_STERLING INFRASTRUCTURE, INC."
232,-61742000.0,GrossProfit,1,"874238_STERLING INFRASTRUCTURE, INC."
3917,-1431128000.0,LiabilitiesAndStockholdersEquity,2,"874238_STERLING INFRASTRUCTURE, INC."
3260,-498255000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
3316,-494664000.0,StockholdersEquity,1,"874238_STERLING INFRASTRUCTURE, INC."
3834,-206028000.0,RetainedEarningsAccumulatedDeficit,1,"874238_STERLING INFRASTRUCTURE, INC."
3750,-288328000.0,AdditionalPaidInCapital,1,"874238_STERLING INFRASTRUCTURE, INC."
3661,-308000.0,CommonStockValue,3,"874238_STERLING INFRASTRUCTURE, INC."
3465,-932873000.0,Liabilities,1,"874238_STERLING INFRASTRUCTURE, INC."
3645,-469765000.0,LiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3796,-104217000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3379,-45164000.0,OperatingLeaseLiabilityNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3303,-365548000.0,LongTermDebtAndCapitalLeaseObligations,2,"874238_STERLING INFRASTRUCTURE, INC."
3308,-365548000.0,LongTermDebtNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3154,-444689000.0,LiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2638,-35059000.0,DebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1912,-19649000.0,NetIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
2590,-19649000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874238_STERLING INFRASTRUCTURE, INC."
2716,-35059000.0,LongTermDebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2903,-19649000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874238_STERLING INFRASTRUCTURE, INC."
551,230148000.0,ReceivablesLongTermContractsOrPrograms,2,"874238_STERLING INFRASTRUCTURE, INC."
1515,-1868000.0,OtherOperatingIncomeExpenseNet,2,"874238_STERLING INFRASTRUCTURE, INC."
1739,190000.0,BusinessCombinationAcquisitionRelatedCosts,2,"874238_STERLING INFRASTRUCTURE, INC."
2764,-242326000.0,ContractWithCustomerLiabilityCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
757,16094000.0,OtherAssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
456,3736000.0,DepreciationAndAmortization,4,"874238_STERLING INFRASTRUCTURE, INC."
581,3926000.0,OperatingCostsAndExpenses,2,"874238_STERLING INFRASTRUCTURE, INC."
110,-403579000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874238_STERLING INFRASTRUCTURE, INC."
2603,-403579000.0,NoninterestIncome,1,"874238_STERLING INFRASTRUCTURE, INC."
3494,-4666000.0,OtherLiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3853,-3591000.0,MinorityInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
2431,391000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
1133,190000.0,RestructuringSettlementAndImpairmentProvisions,3,"874238_STERLING INFRASTRUCTURE, INC."
3383,-54387000.0,DeferredIncomeTaxLiabilitiesNet,2,"874238_STERLING INFRASTRUCTURE, INC."
2552,-16904000.0,AccruedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
144,341837000.0,CostOfRevenue,1,"874238_STERLING INFRASTRUCTURE, INC."
2710,-242326000.0,DeferredRevenueCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
171,341837000.0,CostOfGoodsAndServicesSold,2,"874238_STERLING INFRASTRUCTURE, INC."
2673,-16904000.0,EmployeeRelatedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1025,3736000.0,AmortizationOfIntangibleAssets,1,"874238_STERLING INFRASTRUCTURE, INC."
845,3736000.0,AmortizationOfDeferredCharges,1,"874238_STERLING INFRASTRUCTURE, INC."
