account_num,net_change,tag,tag_depth,cik
3154,-1581800000.0,LiabilitiesCurrent,2,33185_EQUIFAX INC
3017,-334100000.0,OtherLiabilitiesCurrent,2,33185_EQUIFAX INC
2638,-501000000.0,DebtCurrent,2,33185_EQUIFAX INC
2347,-457800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,33185_EQUIFAX INC
2398,-190700000.0,AccountsPayableCurrent,2,33185_EQUIFAX INC
2089,12348900000.0,Assets,1,33185_EQUIFAX INC
2091,10751500000.0,AssetsNoncurrent,2,33185_EQUIFAX INC
2041,258100000.0,OtherAssetsNoncurrent,2,33185_EQUIFAX INC
1827,8729800000.0,IntangibleAssetsNetIncludingGoodwill,2,33185_EQUIFAX INC
1732,1999000000.0,IntangibleAssetsNetExcludingGoodwill,2,33185_EQUIFAX INC
1711,6730800000.0,Goodwill,1,33185_EQUIFAX INC
1368,1763600000.0,PropertyPlantAndEquipmentNet,4,33185_EQUIFAX INC
868,1597400000.0,AssetsCurrent,2,33185_EQUIFAX INC
3465,-7864300000.0,Liabilities,1,33185_EQUIFAX INC
320,967900000.0,ReceivablesNetCurrent,3,33185_EQUIFAX INC
3661,-236600000.0,CommonStockValue,3,33185_EQUIFAX INC
3834,-5524500000.0,RetainedEarningsAccumulatedDeficit,1,33185_EQUIFAX INC
2399,117900000.0,IncomeTaxExpenseBenefit,1,33185_EQUIFAX INC
2257,-535100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,33185_EQUIFAX INC
2149,-897300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,33185_EQUIFAX INC
1854,181100000.0,InterestAndDebtExpense,2,33185_EQUIFAX INC
1709,181100000.0,InterestExpense,1,33185_EQUIFAX INC
2130,-27700000.0,NonoperatingIncomeExpense,1,33185_EQUIFAX INC
1264,-688500000.0,OperatingIncomeLoss,1,33185_EQUIFAX INC
1112,1496700000.0,OperatingExpenses,1,33185_EQUIFAX INC
601,1042300000.0,SellingGeneralAndAdministrativeExpense,3,33185_EQUIFAX INC
232,-1753500000.0,GrossProfit,1,33185_EQUIFAX INC
3917,-12348900000.0,LiabilitiesAndStockholdersEquity,2,33185_EQUIFAX INC
3260,-4309100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,33185_EQUIFAX INC
3316,-4293300000.0,StockholdersEquity,1,33185_EQUIFAX INC
3750,-1736600000.0,AdditionalPaidInCapital,1,33185_EQUIFAX INC
