account_num,net_change,tag,tag_depth,cik
2903,-38191000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1542,16585000.0,PrepaidExpenseNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
821,754370000.0,CashEquivalentsAtCarryingValue,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2431,97786000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3853,-398263000.0,MinorityInterest,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
757,62629000.0,OtherAssetsCurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1478,-5882000.0,IncomeLossFromEquityMethodInvestments,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2004,-37000.0,OtherNonoperatingIncomeExpense,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3809,-8236000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3494,-36066000.0,OtherLiabilitiesNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3383,-126000.0,DeferredIncomeTaxLiabilitiesNet,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1901,383094000.0,DeferredIncomeTaxAssetsNet,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1848,45272000.0,LongTermInvestmentsAndReceivablesNet,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1626,45272000.0,LongTermInvestments,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1557,45272000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1494,45272000.0,EquityMethodInvestments,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1077,-135977000.0,ProfitLoss,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2590,-38191000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1912,-38191000.0,NetIncomeLoss,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2130,-36845000.0,NonoperatingIncomeExpense,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2399,42772000.0,IncomeTaxExpenseBenefit,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3645,-2502784000.0,LiabilitiesNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3796,-193175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3379,-156983000.0,OperatingLeaseLiabilityNoncurrent,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3303,-1945495000.0,LongTermDebtAndCapitalLeaseObligations,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3308,-1945495000.0,LongTermDebtNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3154,-2981837000.0,LiabilitiesCurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2638,-35566000.0,DebtCurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2347,-114952000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2089,6425862000.0,Assets,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2041,56808000.0,OtherAssetsNoncurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1827,2173638000.0,IntangibleAssetsNetIncludingGoodwill,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1732,591879000.0,IntangibleAssetsNetExcludingGoodwill,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1711,1581759000.0,Goodwill,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1368,32208000.0,PropertyPlantAndEquipmentNet,4,"1849253_RYAN SPECIALTY HOLDINGS, INC."
868,3586424000.0,AssetsCurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
677,9577000.0,PrepaidExpenseCurrent,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
320,238827000.0,ReceivablesNetCurrent,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
577,1603000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1849253_RYAN SPECIALTY HOLDINGS, INC."
645,1603000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3465,-5484621000.0,Liabilities,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
1820,-221521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3750,-442304000.0,AdditionalPaidInCapital,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
3316,-542978000.0,StockholdersEquity,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
819,11745000.0,DeferredIncomeTaxExpenseBenefit,1,"1849253_RYAN SPECIALTY HOLDINGS, INC."
2257,-178749000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1849253_RYAN SPECIALTY HOLDINGS, INC."
