account_num,net_change,tag,tag_depth,cik
3812,791557000.0,TreasuryStockCommonValue,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1768,90428000.0,RestrictedInvestmentsNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1864,141359000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2306,50931000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2146,50931000.0,RestrictedCashNoncurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
525,6377000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
698,6377000.0,AssetRetirementObligationAccretionExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1515,-1092000.0,OtherOperatingIncomeExpenseNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
251,-43236000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1912,-270771000.0,NetIncomeLoss,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1077,-355593000.0,ProfitLoss,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1820,-355593000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2399,42411000.0,IncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
819,14432000.0,DeferredIncomeTaxExpenseBenefit,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2257,-313182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2149,-317540000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1854,1720000.0,InterestAndDebtExpense,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1709,1720000.0,InterestExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2130,-1319000.0,NonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1205,-1518000.0,InvestmentIncomeNonoperating,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1665,-1518000.0,InvestmentIncomeNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2590,-270771000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2903,-270771000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1901,10497000.0,DeferredIncomeTaxAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3383,-24286000.0,DeferredIncomeTaxLiabilitiesNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
515,6602000.0,DepositsAssetsCurrent,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1422,-4537000.0,OtherIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3540,-102700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3564,-102700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3484,-102700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
845,2197000.0,AmortizationOfDeferredCharges,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1025,2197000.0,AmortizationOfIntangibleAssets,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2603,-906698000.0,NoninterestIncome,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
1652,43236000.0,FiniteLivedIntangibleAssetsNet,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
110,-906698000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
2004,-631000.0,OtherNonoperatingIncomeExpense,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
581,8574000.0,OperatingCostsAndExpenses,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
456,2197000.0,DepreciationAndAmortization,4,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
144,539137000.0,CostOfRevenue,1,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
171,539137000.0,CostOfGoodsAndServicesSold,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
162,539137000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
3809,-12650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704715_ALPHA METALLURGICAL RESOURCES, INC."
