account_num,net_change,tag,tag_depth,cik
2689,-75097000.0,LinesOfCreditCurrent,2,"1786352_BILL HOLDINGS, INC."
1342,3142660000.0,FundsHeldForClients,1,"1786352_BILL HOLDINGS, INC."
2892,-3142660000.0,CustomerRefundLiabilityCurrent,2,"1786352_BILL HOLDINGS, INC."
3295,-1697985000.0,ConvertibleDebtNoncurrent,2,"1786352_BILL HOLDINGS, INC."
1864,6724000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
2306,6724000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1786352_BILL HOLDINGS, INC."
2146,6724000.0,RestrictedCashNoncurrent,2,"1786352_BILL HOLDINGS, INC."
427,39508000.0,CostDepreciationAmortizationAndDepletion,4,"1786352_BILL HOLDINGS, INC."
1071,85252000.0,RestrictedCashAndInvestmentsCurrent,3,"1786352_BILL HOLDINGS, INC."
229,24045000.0,AccountsReceivableNetCurrent,3,"1786352_BILL HOLDINGS, INC."
207,24045000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1786352_BILL HOLDINGS, INC."
868,6279390000.0,AssetsCurrent,2,"1786352_BILL HOLDINGS, INC."
1634,76445000.0,OperatingLeaseRightOfUseAsset,2,"1786352_BILL HOLDINGS, INC."
1368,56985000.0,PropertyPlantAndEquipmentNet,4,"1786352_BILL HOLDINGS, INC."
1711,2362893000.0,Goodwill,1,"1786352_BILL HOLDINGS, INC."
1732,432583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
1827,2795476000.0,IntangibleAssetsNetIncludingGoodwill,2,"1786352_BILL HOLDINGS, INC."
2041,47730000.0,OtherAssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2091,2983360000.0,AssetsNoncurrent,2,"1786352_BILL HOLDINGS, INC."
2089,9256026000.0,Assets,1,"1786352_BILL HOLDINGS, INC."
2398,-9948000.0,AccountsPayableCurrent,2,"1786352_BILL HOLDINGS, INC."
2347,-130028000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1786352_BILL HOLDINGS, INC."
1549,85252000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
1079,85252000.0,RestrictedCashCurrent,2,"1786352_BILL HOLDINGS, INC."
645,1596542000.0,CashAndCashEquivalentsAtCarryingValue,3,"1786352_BILL HOLDINGS, INC."
