account_num,net_change,tag,tag_depth,cik
1889,74000000.0,OtherIntangibleAssetsNet,2,1637757_CLEARWAY ENERGY LLC
1739,2000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1637757_CLEARWAY ENERGY LLC
2888,-54000000.0,OtherAccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
2091,8938000000.0,AssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2089,12618000000.0,Assets,1,1637757_CLEARWAY ENERGY LLC
2398,-63000000.0,AccountsPayableCurrent,2,1637757_CLEARWAY ENERGY LLC
2347,-117000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637757_CLEARWAY ENERGY LLC
3217,-44000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1637757_CLEARWAY ENERGY LLC
3154,-609000000.0,LiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
2041,131000000.0,OtherAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3308,-6708000000.0,LongTermDebtNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3379,-578000000.0,OperatingLeaseLiabilityNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3796,-1049000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3645,-7757000000.0,LiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3465,-8366000000.0,Liabilities,1,1637757_CLEARWAY ENERGY LLC
3834,-1126000000.0,RetainedEarningsAccumulatedDeficit,1,1637757_CLEARWAY ENERGY LLC
3316,-1147000000.0,StockholdersEquity,1,1637757_CLEARWAY ENERGY LLC
3303,-6708000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637757_CLEARWAY ENERGY LLC
3260,-1147000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
1827,74000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
1368,7748000000.0,PropertyPlantAndEquipmentNet,4,1637757_CLEARWAY ENERGY LLC
1732,74000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
645,547000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
1549,371000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
1071,371000000.0,RestrictedCashAndInvestmentsCurrent,3,1637757_CLEARWAY ENERGY LLC
455,51000000.0,InventoryNet,2,1637757_CLEARWAY ENERGY LLC
260,51000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637757_CLEARWAY ENERGY LLC
868,1283000000.0,AssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
1634,550000000.0,OperatingLeaseRightOfUseAsset,2,1637757_CLEARWAY ENERGY LLC
577,547000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637757_CLEARWAY ENERGY LLC
3917,-12618000000.0,LiabilitiesAndStockholdersEquity,2,1637757_CLEARWAY ENERGY LLC
173,-694000000.0,Revenues,1,1637757_CLEARWAY ENERGY LLC
232,-920000000.0,GrossProfit,1,1637757_CLEARWAY ENERGY LLC
1848,352000000.0,LongTermInvestmentsAndReceivablesNet,3,1637757_CLEARWAY ENERGY LLC
2552,-54000000.0,AccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3383,-4000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637757_CLEARWAY ENERGY LLC
3494,-208000000.0,OtherLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637757_CLEARWAY ENERGY LLC
144,226000000.0,CostOfRevenue,1,1637757_CLEARWAY ENERGY LLC
1626,352000000.0,LongTermInvestments,1,1637757_CLEARWAY ENERGY LLC
581,2000000.0,OperatingCostsAndExpenses,2,1637757_CLEARWAY ENERGY LLC
2431,30000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637757_CLEARWAY ENERGY LLC
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,1637757_CLEARWAY ENERGY LLC
1972,83000000.0,DerivativeAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2106,83000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3347,-259000000.0,DerivativeLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3618,-259000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1637757_CLEARWAY ENERGY LLC
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
1557,352000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1637757_CLEARWAY ENERGY LLC
1494,352000000.0,EquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
916,34000000.0,DerivativeInstrumentsAndHedges,3,1637757_CLEARWAY ENERGY LLC
597,19000000.0,GeneralAndAdministrativeExpense,2,1637757_CLEARWAY ENERGY LLC
601,19000000.0,SellingGeneralAndAdministrativeExpense,3,1637757_CLEARWAY ENERGY LLC
1112,21000000.0,OperatingExpenses,1,1637757_CLEARWAY ENERGY LLC
1264,-191000000.0,OperatingIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
2130,-137000000.0,NonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
1709,154000000.0,InterestExpense,1,1637757_CLEARWAY ENERGY LLC
1854,154000000.0,InterestAndDebtExpense,2,1637757_CLEARWAY ENERGY LLC
2149,-482000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637757_CLEARWAY ENERGY LLC
2257,-482000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
1820,-482000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637757_CLEARWAY ENERGY LLC
1077,-54000000.0,ProfitLoss,2,1637757_CLEARWAY ENERGY LLC
1912,-84000000.0,NetIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
2590,-84000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637757_CLEARWAY ENERGY LLC
2903,-84000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637757_CLEARWAY ENERGY LLC
512,34000000.0,DerivativeAssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
3333,-15000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637757_CLEARWAY ENERGY LLC
2916,-44000000.0,DerivativeLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
