account_num,net_change,tag,tag_depth,cik
1854,19001000.0,InterestAndDebtExpense,2,"1660280_TENABLE HOLDINGS, INC."
1709,19001000.0,InterestExpense,1,"1660280_TENABLE HOLDINGS, INC."
2130,-11041000.0,NonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
1205,-6284000.0,InvestmentIncomeNonoperating,2,"1660280_TENABLE HOLDINGS, INC."
1264,-67815000.0,OperatingIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
2257,-97857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1660280_TENABLE HOLDINGS, INC."
2399,6933000.0,IncomeTaxExpenseBenefit,1,"1660280_TENABLE HOLDINGS, INC."
1820,-104790000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1660280_TENABLE HOLDINGS, INC."
1912,-92222000.0,NetIncomeLoss,1,"1660280_TENABLE HOLDINGS, INC."
2590,-92222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1660280_TENABLE HOLDINGS, INC."
2149,-97857000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1660280_TENABLE HOLDINGS, INC."
1077,-104790000.0,ProfitLoss,2,"1660280_TENABLE HOLDINGS, INC."
2603,-683191000.0,NoninterestIncome,1,"1660280_TENABLE HOLDINGS, INC."
1732,75376000.0,IntangibleAssetsNetExcludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
707,349430000.0,SellingAndMarketingExpense,2,"1660280_TENABLE HOLDINGS, INC."
3339,-162487000.0,ContractWithCustomerLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3279,-162487000.0,DeferredRevenueNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2764,-502115000.0,ContractWithCustomerLiabilityCurrent,3,"1660280_TENABLE HOLDINGS, INC."
536,44270000.0,CapitalizedContractCostNetCurrent,3,"1660280_TENABLE HOLDINGS, INC."
1721,67238000.0,CapitalizedContractCostNetNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3281,-361970000.0,SecuredLongTermDebt,2,"1660280_TENABLE HOLDINGS, INC."
2673,-52620000.0,EmployeeRelatedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
2710,-502115000.0,DeferredRevenueCurrent,2,"1660280_TENABLE HOLDINGS, INC."
110,-683191000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1660280_TENABLE HOLDINGS, INC."
2004,-4757000.0,OtherNonoperatingIncomeExpense,1,"1660280_TENABLE HOLDINGS, INC."
1827,391896000.0,IntangibleAssetsNetIncludingGoodwill,2,"1660280_TENABLE HOLDINGS, INC."
2041,38008000.0,OtherAssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2091,535637000.0,AssetsNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
2089,1439530000.0,Assets,1,"1660280_TENABLE HOLDINGS, INC."
2347,-18722000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1660280_TENABLE HOLDINGS, INC."
3017,-4882000.0,OtherLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3154,-584160000.0,LiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3308,-361970000.0,LongTermDebtNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3303,-361970000.0,LongTermDebtAndCapitalLeaseObligations,2,"1660280_TENABLE HOLDINGS, INC."
3379,-52611000.0,OperatingLeaseLiabilityNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3796,-222534000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1660280_TENABLE HOLDINGS, INC."
3645,-584504000.0,LiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3465,-1168664000.0,Liabilities,1,"1660280_TENABLE HOLDINGS, INC."
3661,-1131000.0,CommonStockValue,3,"1660280_TENABLE HOLDINGS, INC."
3750,-1017837000.0,AdditionalPaidInCapital,1,"1660280_TENABLE HOLDINGS, INC."
3834,-746751000.0,RetainedEarningsAccumulatedDeficit,1,"1660280_TENABLE HOLDINGS, INC."
3316,-270866000.0,StockholdersEquity,1,"1660280_TENABLE HOLDINGS, INC."
1112,596217000.0,OperatingExpenses,1,"1660280_TENABLE HOLDINGS, INC."
601,452657000.0,SellingGeneralAndAdministrativeExpense,3,"1660280_TENABLE HOLDINGS, INC."
597,103227000.0,GeneralAndAdministrativeExpense,2,"1660280_TENABLE HOLDINGS, INC."
232,-528402000.0,GrossProfit,1,"1660280_TENABLE HOLDINGS, INC."
3917,-1439530000.0,LiabilitiesAndStockholdersEquity,2,"1660280_TENABLE HOLDINGS, INC."
3260,-270866000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1660280_TENABLE HOLDINGS, INC."
2552,-52620000.0,AccruedLiabilitiesCurrent,2,"1660280_TENABLE HOLDINGS, INC."
3494,-7436000.0,OtherLiabilitiesNoncurrent,2,"1660280_TENABLE HOLDINGS, INC."
3809,-1351000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1660280_TENABLE HOLDINGS, INC."
144,154789000.0,CostOfRevenue,1,"1660280_TENABLE HOLDINGS, INC."
491,143560000.0,ResearchAndDevelopmentExpense,2,"1660280_TENABLE HOLDINGS, INC."
581,143560000.0,OperatingCostsAndExpenses,2,"1660280_TENABLE HOLDINGS, INC."
1711,316520000.0,Goodwill,1,"1660280_TENABLE HOLDINGS, INC."
