account_num,net_change,tag,tag_depth,cik
144,488000.0,CostOfRevenue,1,919864_FINWARD BANCORP
2603,-2608000.0,NoninterestIncome,1,919864_FINWARD BANCORP
173,-18096000.0,Revenues,1,919864_FINWARD BANCORP
3917,-2098592000.0,LiabilitiesAndStockholdersEquity,2,919864_FINWARD BANCORP
3260,-139736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,919864_FINWARD BANCORP
3316,-139736000.0,StockholdersEquity,1,919864_FINWARD BANCORP
3750,-69182000.0,AdditionalPaidInCapital,1,919864_FINWARD BANCORP
3465,-1958856000.0,Liabilities,1,919864_FINWARD BANCORP
232,-18584000.0,GrossProfit,1,919864_FINWARD BANCORP
3154,-28423000.0,LiabilitiesCurrent,2,919864_FINWARD BANCORP
2089,2098592000.0,Assets,1,919864_FINWARD BANCORP
2091,66529000.0,AssetsNoncurrent,2,919864_FINWARD BANCORP
1827,26797000.0,IntangibleAssetsNetIncludingGoodwill,2,919864_FINWARD BANCORP
1732,4402000.0,IntangibleAssetsNetExcludingGoodwill,2,919864_FINWARD BANCORP
1711,22395000.0,Goodwill,1,919864_FINWARD BANCORP
1368,39732000.0,PropertyPlantAndEquipmentNet,4,919864_FINWARD BANCORP
2638,-28423000.0,DebtCurrent,2,919864_FINWARD BANCORP
868,56579000.0,AssetsCurrent,2,919864_FINWARD BANCORP
597,2663000.0,GeneralAndAdministrativeExpense,2,919864_FINWARD BANCORP
1112,2918000.0,OperatingExpenses,1,919864_FINWARD BANCORP
2257,-2561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,919864_FINWARD BANCORP
2399,321000.0,IncomeTaxExpenseBenefit,1,919864_FINWARD BANCORP
1820,-2882000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,919864_FINWARD BANCORP
1077,-2882000.0,ProfitLoss,2,919864_FINWARD BANCORP
1912,-2240000.0,NetIncomeLoss,1,919864_FINWARD BANCORP
601,2918000.0,SellingGeneralAndAdministrativeExpense,3,919864_FINWARD BANCORP
2590,-2240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,919864_FINWARD BANCORP
3733,-69182000.0,AdditionalPaidInCapitalCommonStock,2,919864_FINWARD BANCORP
3809,-55895000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,919864_FINWARD BANCORP
2149,-26970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,919864_FINWARD BANCORP
1854,5468000.0,InterestAndDebtExpense,2,919864_FINWARD BANCORP
1709,5468000.0,InterestExpense,1,919864_FINWARD BANCORP
1264,-21502000.0,OperatingIncomeLoss,1,919864_FINWARD BANCORP
2903,-2240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,919864_FINWARD BANCORP
577,56579000.0,CashCashEquivalentsAndShortTermInvestments,4,919864_FINWARD BANCORP
3834,-126449000.0,RetainedEarningsAccumulatedDeficit,1,919864_FINWARD BANCORP
2731,-28423000.0,ShortTermBorrowings,1,919864_FINWARD BANCORP
1115,488000.0,ProvisionForLoanLossesExpensed,3,919864_FINWARD BANCORP
127,-17626000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,919864_FINWARD BANCORP
2193,255000.0,MarketingExpense,1,919864_FINWARD BANCORP
2596,-28423000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,919864_FINWARD BANCORP
219,2452000.0,CertificatesOfDepositAtCarryingValue,2,919864_FINWARD BANCORP
645,56579000.0,CashAndCashEquivalentsAtCarryingValue,3,919864_FINWARD BANCORP
821,2452000.0,CashEquivalentsAtCarryingValue,2,919864_FINWARD BANCORP
1158,1260000.0,InterestExpenseBorrowings,2,919864_FINWARD BANCORP
1223,2663000.0,CommunicationsInformationTechnologyAndOccupancy,3,919864_FINWARD BANCORP
1012,4087000.0,InterestExpenseDeposits,2,919864_FINWARD BANCORP
1248,-263000.0,GainsLossesOnSalesOfAssets,1,919864_FINWARD BANCORP
707,255000.0,SellingAndMarketingExpense,2,919864_FINWARD BANCORP
421,-17833000.0,NetInvestmentIncome,1,919864_FINWARD BANCORP
69,33785000.0,CashAndDueFromBanks,2,919864_FINWARD BANCORP
1708,-206000.0,GainLossOnSalesOfLoansNet,2,919864_FINWARD BANCORP
123,-17626000.0,InterestAndFeeIncomeLoansAndLeases,4,919864_FINWARD BANCORP
656,-207000.0,OtherInterestAndDividendIncome,2,919864_FINWARD BANCORP
116,20342000.0,InterestBearingDepositsInBanks,2,919864_FINWARD BANCORP
2336,973000.0,CommunicationsAndInformationTechnology,2,919864_FINWARD BANCORP
1178,-57000.0,GainLossOnSaleOfDerivatives,1,919864_FINWARD BANCORP
2223,255000.0,MarketingAndAdvertisingExpense,2,919864_FINWARD BANCORP
3083,973000.0,InformationTechnologyAndDataProcessing,2,919864_FINWARD BANCORP
1103,488000.0,ProvisionForLoanLeaseAndOtherLosses,4,919864_FINWARD BANCORP
2817,1690000.0,OccupancyNet,2,919864_FINWARD BANCORP
