account_num,net_change,tag,tag_depth,cik
3834,-3085528000.0,RetainedEarningsAccumulatedDeficit,1,916540_DARLING INGREDIENTS INC.
1848,1926395000.0,LongTermInvestmentsAndReceivablesNet,3,916540_DARLING INGREDIENTS INC.
3817,554451000.0,TreasuryStockValue,2,916540_DARLING INGREDIENTS INC.
1901,17888000.0,DeferredIncomeTaxAssetsNet,2,916540_DARLING INGREDIENTS INC.
2552,-432023000.0,AccruedLiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3316,-3809023000.0,StockholdersEquity,1,916540_DARLING INGREDIENTS INC.
3750,-1660084000.0,AdditionalPaidInCapital,1,916540_DARLING INGREDIENTS INC.
3383,-481832000.0,DeferredIncomeTaxLiabilitiesNet,2,916540_DARLING INGREDIENTS INC.
3494,-298933000.0,OtherLiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
2004,-3609000.0,OtherNonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
171,5002609000.0,CostOfGoodsAndServicesSold,2,916540_DARLING INGREDIENTS INC.
144,5002609000.0,CostOfRevenue,1,916540_DARLING INGREDIENTS INC.
456,394721000.0,DepreciationAndAmortization,4,916540_DARLING INGREDIENTS INC.
581,440759000.0,OperatingCostsAndExpenses,2,916540_DARLING INGREDIENTS INC.
1478,-5102000.0,IncomeLossFromEquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
110,-6532204000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916540_DARLING INGREDIENTS INC.
3260,-3896490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916540_DARLING INGREDIENTS INC.
2603,-6532204000.0,NoninterestIncome,1,916540_DARLING INGREDIENTS INC.
757,56324000.0,OtherAssetsCurrent,2,916540_DARLING INGREDIENTS INC.
3809,-383874000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916540_DARLING INGREDIENTS INC.
3917,-9202370000.0,LiabilitiesAndStockholdersEquity,2,916540_DARLING INGREDIENTS INC.
1077,-747092000.0,ProfitLoss,2,916540_DARLING INGREDIENTS INC.
601,436608000.0,SellingGeneralAndAdministrativeExpense,3,916540_DARLING INGREDIENTS INC.
2877,-44851000.0,AccruedIncomeTaxesCurrent,2,916540_DARLING INGREDIENTS INC.
1626,1926395000.0,LongTermInvestments,1,916540_DARLING INGREDIENTS INC.
1557,1926395000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,916540_DARLING INGREDIENTS INC.
1494,1926395000.0,EquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
644,18583000.0,NontradeReceivablesCurrent,2,916540_DARLING INGREDIENTS INC.
599,18583000.0,IncomeTaxesReceivable,2,916540_DARLING INGREDIENTS INC.
2903,-737690000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916540_DARLING INGREDIENTS INC.
2590,-737690000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916540_DARLING INGREDIENTS INC.
1912,-737690000.0,NetIncomeLoss,1,916540_DARLING INGREDIENTS INC.
232,-5002609000.0,GrossProfit,1,916540_DARLING INGREDIENTS INC.
1820,-1040344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916540_DARLING INGREDIENTS INC.
