account_num,net_change,tag,tag_depth,cik
260,58690000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80420_POWELL INDUSTRIES INC
677,2710000.0,PrepaidExpenseCurrent,2,80420_POWELL INDUSTRIES INC
1634,1665000.0,OperatingLeaseRightOfUseAsset,2,80420_POWELL INDUSTRIES INC
455,58690000.0,InventoryNet,2,80420_POWELL INDUSTRIES INC
1368,97910000.0,PropertyPlantAndEquipmentNet,4,80420_POWELL INDUSTRIES INC
1827,1003000.0,IntangibleAssetsNetIncludingGoodwill,2,80420_POWELL INDUSTRIES INC
2041,12374000.0,OtherAssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
2091,123896000.0,AssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
868,463200000.0,AssetsCurrent,2,80420_POWELL INDUSTRIES INC
320,170297000.0,ReceivablesNetCurrent,3,80420_POWELL INDUSTRIES INC
59,-431000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,80420_POWELL INDUSTRIES INC
229,170178000.0,AccountsReceivableNetCurrent,3,80420_POWELL INDUSTRIES INC
577,163124000.0,CashCashEquivalentsAndShortTermInvestments,4,80420_POWELL INDUSTRIES INC
645,152039000.0,CashAndCashEquivalentsAtCarryingValue,3,80420_POWELL INDUSTRIES INC
2089,587096000.0,Assets,1,80420_POWELL INDUSTRIES INC
207,170178000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80420_POWELL INDUSTRIES INC
601,38693000.0,SellingGeneralAndAdministrativeExpense,3,80420_POWELL INDUSTRIES INC
2347,-90485000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80420_POWELL INDUSTRIES INC
1912,-9636000.0,NetIncomeLoss,1,80420_POWELL INDUSTRIES INC
1077,-15538000.0,ProfitLoss,2,80420_POWELL INDUSTRIES INC
1820,-15538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80420_POWELL INDUSTRIES INC
2399,2951000.0,IncomeTaxExpenseBenefit,1,80420_POWELL INDUSTRIES INC
819,1783000.0,DeferredIncomeTaxExpenseBenefit,1,80420_POWELL INDUSTRIES INC
2257,-12587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
2149,-11164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80420_POWELL INDUSTRIES INC
1264,-11164000.0,OperatingIncomeLoss,1,80420_POWELL INDUSTRIES INC
1112,41838000.0,OperatingExpenses,1,80420_POWELL INDUSTRIES INC
692,101000.0,ProvisionForDoubtfulAccounts,2,80420_POWELL INDUSTRIES INC
2398,-51209000.0,AccountsPayableCurrent,2,80420_POWELL INDUSTRIES INC
3917,-587096000.0,LiabilitiesAndStockholdersEquity,2,80420_POWELL INDUSTRIES INC
3260,-305795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
3316,-305795000.0,StockholdersEquity,1,80420_POWELL INDUSTRIES INC
3834,-286777000.0,RetainedEarningsAccumulatedDeficit,1,80420_POWELL INDUSTRIES INC
3750,-69955000.0,AdditionalPaidInCapital,1,80420_POWELL INDUSTRIES INC
3465,-281301000.0,Liabilities,1,80420_POWELL INDUSTRIES INC
3645,-11610000.0,LiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
3796,-11610000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80420_POWELL INDUSTRIES INC
3379,-731000.0,OperatingLeaseLiabilityNoncurrent,3,80420_POWELL INDUSTRIES INC
3154,-269691000.0,LiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
232,-52901000.0,GrossProfit,1,80420_POWELL INDUSTRIES INC
2590,-9636000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80420_POWELL INDUSTRIES INC
2764,-178217000.0,ContractWithCustomerLiabilityCurrent,3,80420_POWELL INDUSTRIES INC
3268,-9114000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,80420_POWELL INDUSTRIES INC
2943,-2711000.0,ProductWarrantyAccrualClassifiedCurrent,2,80420_POWELL INDUSTRIES INC
409,63560000.0,ContractWithCustomerAssetNetCurrent,4,80420_POWELL INDUSTRIES INC
2888,-16192000.0,OtherAccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2673,-17789000.0,EmployeeRelatedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2710,-178217000.0,DeferredRevenueCurrent,2,80420_POWELL INDUSTRIES INC
644,119000.0,NontradeReceivablesCurrent,2,80420_POWELL INDUSTRIES INC
281,11085000.0,ShortTermInvestments,1,80420_POWELL INDUSTRIES INC
1901,10944000.0,DeferredIncomeTaxAssetsNet,2,80420_POWELL INDUSTRIES INC
2552,-39276000.0,AccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
3494,-1765000.0,OtherLiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
3817,24999000.0,TreasuryStockValue,2,80420_POWELL INDUSTRIES INC
3733,-69955000.0,AdditionalPaidInCapitalCommonStock,2,80420_POWELL INDUSTRIES INC
3809,-26064000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80420_POWELL INDUSTRIES INC
171,245401000.0,CostOfGoodsAndServicesSold,2,80420_POWELL INDUSTRIES INC
144,245401000.0,CostOfRevenue,1,80420_POWELL INDUSTRIES INC
491,3044000.0,ResearchAndDevelopmentExpense,2,80420_POWELL INDUSTRIES INC
581,3044000.0,OperatingCostsAndExpenses,2,80420_POWELL INDUSTRIES INC
110,-298302000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,80420_POWELL INDUSTRIES INC
2603,-298302000.0,NoninterestIncome,1,80420_POWELL INDUSTRIES INC
757,4819000.0,OtherAssetsCurrent,2,80420_POWELL INDUSTRIES INC
2877,-2584000.0,AccruedIncomeTaxesCurrent,2,80420_POWELL INDUSTRIES INC
2841,-2584000.0,TaxesPayableCurrent,2,80420_POWELL INDUSTRIES INC
2903,-9636000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80420_POWELL INDUSTRIES INC
599,119000.0,IncomeTaxesReceivable,2,80420_POWELL INDUSTRIES INC
