account_num,net_change,tag,tag_depth,cik
1786,42965000.0,FloorBrokerageExchangeAndClearanceFees,3,720672_STIFEL FINANCIAL CORP
913,-336063000.0,PrincipalTransactionsRevenue,2,720672_STIFEL FINANCIAL CORP
1732,127443000.0,IntangibleAssetsNetExcludingGoodwill,2,720672_STIFEL FINANCIAL CORP
1711,1399129000.0,Goodwill,1,720672_STIFEL FINANCIAL CORP
1368,195987000.0,PropertyPlantAndEquipmentNet,4,720672_STIFEL FINANCIAL CORP
1634,786496000.0,OperatingLeaseRightOfUseAsset,2,720672_STIFEL FINANCIAL CORP
868,2768353000.0,AssetsCurrent,2,720672_STIFEL FINANCIAL CORP
577,2768353000.0,CashCashEquivalentsAndShortTermInvestments,4,720672_STIFEL FINANCIAL CORP
645,2768353000.0,CashAndCashEquivalentsAtCarryingValue,3,720672_STIFEL FINANCIAL CORP
3717,-3299143000.0,RetainedEarningsUnappropriated,2,720672_STIFEL FINANCIAL CORP
1035,22736000.0,ProvisionForOtherCreditLosses,1,720672_STIFEL FINANCIAL CORP
1827,1526572000.0,IntangibleAssetsNetIncludingGoodwill,2,720672_STIFEL FINANCIAL CORP
2091,2707479000.0,AssetsNoncurrent,2,720672_STIFEL FINANCIAL CORP
2638,-408950000.0,DebtCurrent,2,720672_STIFEL FINANCIAL CORP
2590,-58840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720672_STIFEL FINANCIAL CORP
2903,-58840000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720672_STIFEL FINANCIAL CORP
1901,198424000.0,DeferredIncomeTaxAssetsNet,2,720672_STIFEL FINANCIAL CORP
3817,509563000.0,TreasuryStockValue,2,720672_STIFEL FINANCIAL CORP
3809,-134159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720672_STIFEL FINANCIAL CORP
144,22736000.0,CostOfRevenue,1,720672_STIFEL FINANCIAL CORP
456,13872000.0,DepreciationAndAmortization,4,720672_STIFEL FINANCIAL CORP
581,381435000.0,OperatingCostsAndExpenses,2,720672_STIFEL FINANCIAL CORP
2731,-408950000.0,ShortTermBorrowings,1,720672_STIFEL FINANCIAL CORP
1418,367563000.0,OtherCostAndExpenseOperating,3,720672_STIFEL FINANCIAL CORP
1781,-2290000.0,NonoperatingGainsLosses,1,720672_STIFEL FINANCIAL CORP
1025,13872000.0,AmortizationOfIntangibleAssets,1,720672_STIFEL FINANCIAL CORP
1912,-360052000.0,NetIncomeLoss,1,720672_STIFEL FINANCIAL CORP
845,13872000.0,AmortizationOfDeferredCharges,1,720672_STIFEL FINANCIAL CORP
1230,-2290000.0,GainLossOnInvestments,1,720672_STIFEL FINANCIAL CORP
2614,27961000.0,PreferredStockDividendsIncomeStatementImpact,2,720672_STIFEL FINANCIAL CORP
2744,27961000.0,PreferredStockDividendsAndOtherAdjustments,2,720672_STIFEL FINANCIAL CORP
1103,22736000.0,ProvisionForLoanLeaseAndOtherLosses,4,720672_STIFEL FINANCIAL CORP
2336,137320000.0,CommunicationsAndInformationTechnology,2,720672_STIFEL FINANCIAL CORP
2817,251140000.0,OccupancyNet,2,720672_STIFEL FINANCIAL CORP
1223,388460000.0,CommunicationsInformationTechnologyAndOccupancy,3,720672_STIFEL FINANCIAL CORP
2527,-940000.0,NoninterestIncomeOtherOperatingIncome,2,720672_STIFEL FINANCIAL CORP
1515,-940000.0,OtherOperatingIncomeExpenseNet,2,720672_STIFEL FINANCIAL CORP
360,-336063000.0,RevenuesExcludingInterestAndDividends,3,720672_STIFEL FINANCIAL CORP
2089,37877577000.0,Assets,1,720672_STIFEL FINANCIAL CORP
2596,-408950000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,720672_STIFEL FINANCIAL CORP
3535,-685000000.0,PreferredStockValue,3,720672_STIFEL FINANCIAL CORP
1077,-360052000.0,ProfitLoss,2,720672_STIFEL FINANCIAL CORP
914,106237000.0,AllocatedShareBasedCompensationExpense,2,720672_STIFEL FINANCIAL CORP
2399,140645000.0,IncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
1820,-641342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720672_STIFEL FINANCIAL CORP
3154,-408950000.0,LiabilitiesCurrent,2,720672_STIFEL FINANCIAL CORP
3465,-32634983000.0,Liabilities,1,720672_STIFEL FINANCIAL CORP
3750,-1885424000.0,AdditionalPaidInCapital,1,720672_STIFEL FINANCIAL CORP
3834,-3299143000.0,RetainedEarningsAccumulatedDeficit,1,720672_STIFEL FINANCIAL CORP
3316,-6530038000.0,StockholdersEquity,1,720672_STIFEL FINANCIAL CORP
3260,-5242594000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
3917,-37877577000.0,LiabilitiesAndStockholdersEquity,2,720672_STIFEL FINANCIAL CORP
173,-3769189000.0,Revenues,1,720672_STIFEL FINANCIAL CORP
232,-3791925000.0,GrossProfit,1,720672_STIFEL FINANCIAL CORP
597,494697000.0,GeneralAndAdministrativeExpense,2,720672_STIFEL FINANCIAL CORP
3661,-16749000.0,CommonStockValue,3,720672_STIFEL FINANCIAL CORP
1854,566624000.0,InterestAndDebtExpense,2,720672_STIFEL FINANCIAL CORP
601,494697000.0,SellingGeneralAndAdministrativeExpense,3,720672_STIFEL FINANCIAL CORP
819,33022000.0,DeferredIncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
1112,919097000.0,OperatingExpenses,1,720672_STIFEL FINANCIAL CORP
1264,-4711962000.0,OperatingIncomeLoss,1,720672_STIFEL FINANCIAL CORP
1205,-2290000.0,InvestmentIncomeNonoperating,2,720672_STIFEL FINANCIAL CORP
2130,-2290000.0,NonoperatingIncomeExpense,1,720672_STIFEL FINANCIAL CORP
1709,566624000.0,InterestExpense,1,720672_STIFEL FINANCIAL CORP
2257,-500697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
2149,-5280876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720672_STIFEL FINANCIAL CORP
