account_num,net_change,tag,tag_depth,cik
1112,184600000.0,OperatingExpenses,1,277509_FEDERAL SIGNAL CORP /DE/
1264,-160800000.0,OperatingIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
2130,-500000.0,NonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1709,10300000.0,InterestExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1854,10400000.0,InterestAndDebtExpense,2,277509_FEDERAL SIGNAL CORP /DE/
2257,-150900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
819,4200000.0,DeferredIncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
2399,30500000.0,IncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
1820,-181400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,277509_FEDERAL SIGNAL CORP /DE/
1077,-181400000.0,ProfitLoss,2,277509_FEDERAL SIGNAL CORP /DE/
1912,-120400000.0,NetIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
2590,-120400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,277509_FEDERAL SIGNAL CORP /DE/
2903,-120400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,277509_FEDERAL SIGNAL CORP /DE/
1901,8800000.0,DeferredIncomeTaxAssetsNet,2,277509_FEDERAL SIGNAL CORP /DE/
601,171700000.0,SellingGeneralAndAdministrativeExpense,3,277509_FEDERAL SIGNAL CORP /DE/
2552,-74300000.0,AccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3494,-13000000.0,OtherLiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3817,178600000.0,TreasuryStockValue,2,277509_FEDERAL SIGNAL CORP /DE/
3733,-271800000.0,AdditionalPaidInCapitalCommonStock,2,277509_FEDERAL SIGNAL CORP /DE/
3809,-84000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,277509_FEDERAL SIGNAL CORP /DE/
171,1089900000.0,CostOfGoodsAndServicesSold,2,277509_FEDERAL SIGNAL CORP /DE/
144,1089900000.0,CostOfRevenue,1,277509_FEDERAL SIGNAL CORP /DE/
456,12900000.0,DepreciationAndAmortization,4,277509_FEDERAL SIGNAL CORP /DE/
581,12900000.0,OperatingCostsAndExpenses,2,277509_FEDERAL SIGNAL CORP /DE/
2004,-500000.0,OtherNonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
2710,-25400000.0,DeferredRevenueCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2673,-31100000.0,EmployeeRelatedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
1025,12900000.0,AmortizationOfIntangibleAssets,1,277509_FEDERAL SIGNAL CORP /DE/
845,12900000.0,AmortizationOfDeferredCharges,1,277509_FEDERAL SIGNAL CORP /DE/
3564,-38900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3383,-51000000.0,DeferredIncomeTaxLiabilitiesNet,2,277509_FEDERAL SIGNAL CORP /DE/
232,-344900000.0,GrossProfit,1,277509_FEDERAL SIGNAL CORP /DE/
173,-1434800000.0,Revenues,1,277509_FEDERAL SIGNAL CORP /DE/
3917,-1524300000.0,LiabilitiesAndStockholdersEquity,2,277509_FEDERAL SIGNAL CORP /DE/
1732,208200000.0,IntangibleAssetsNetExcludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
1711,453400000.0,Goodwill,1,277509_FEDERAL SIGNAL CORP /DE/
1368,179300000.0,PropertyPlantAndEquipmentNet,4,277509_FEDERAL SIGNAL CORP /DE/
1634,24700000.0,OperatingLeaseRightOfUseAsset,2,277509_FEDERAL SIGNAL CORP /DE/
868,531400000.0,AssetsCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
677,17400000.0,PrepaidExpenseCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
260,292700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,277509_FEDERAL SIGNAL CORP /DE/
455,292700000.0,InventoryNet,2,277509_FEDERAL SIGNAL CORP /DE/
320,173800000.0,ReceivablesNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
207,173800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,277509_FEDERAL SIGNAL CORP /DE/
229,173800000.0,AccountsReceivableNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
577,47500000.0,CashCashEquivalentsAndShortTermInvestments,4,277509_FEDERAL SIGNAL CORP /DE/
645,47500000.0,CashAndCashEquivalentsAtCarryingValue,3,277509_FEDERAL SIGNAL CORP /DE/
1827,661600000.0,IntangibleAssetsNetIncludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
2091,874400000.0,AssetsNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2089,1524300000.0,Assets,1,277509_FEDERAL SIGNAL CORP /DE/
2398,-72400000.0,AccountsPayableCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3260,-860900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
3316,-860900000.0,StockholdersEquity,1,277509_FEDERAL SIGNAL CORP /DE/
3834,-782200000.0,RetainedEarningsAccumulatedDeficit,1,277509_FEDERAL SIGNAL CORP /DE/
3750,-271800000.0,AdditionalPaidInCapital,1,277509_FEDERAL SIGNAL CORP /DE/
3661,-69500000.0,CommonStockValue,3,277509_FEDERAL SIGNAL CORP /DE/
3465,-663400000.0,Liabilities,1,277509_FEDERAL SIGNAL CORP /DE/
3540,-38900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,277509_FEDERAL SIGNAL CORP /DE/
3645,-482900000.0,LiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3379,-18500000.0,OperatingLeaseLiabilityNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3303,-361500000.0,LongTermDebtAndCapitalLeaseObligations,2,277509_FEDERAL SIGNAL CORP /DE/
3154,-180500000.0,LiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2638,-1500000.0,DebtCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2737,-1500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
2347,-146700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3796,-121400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
1369,-100000.0,GainsLossesOnExtinguishmentOfDebt,1,277509_FEDERAL SIGNAL CORP /DE/
2888,-43200000.0,OtherAccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2764,-25400000.0,ContractWithCustomerLiabilityCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
1367,100000.0,WriteOffOfDeferredDebtIssuanceCost,1,277509_FEDERAL SIGNAL CORP /DE/
2149,-171700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,277509_FEDERAL SIGNAL CORP /DE/
