account_num,net_change,tag,tag_depth,cik
232,-75957000.0,GrossProfit,1,"1913971_PRINCETON BANCORP, INC."
173,-74074000.0,Revenues,1,"1913971_PRINCETON BANCORP, INC."
3917,-1601779000.0,LiabilitiesAndStockholdersEquity,2,"1913971_PRINCETON BANCORP, INC."
3260,-219601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1913971_PRINCETON BANCORP, INC."
3316,-219601000.0,StockholdersEquity,1,"1913971_PRINCETON BANCORP, INC."
3834,-131488000.0,RetainedEarningsAccumulatedDeficit,1,"1913971_PRINCETON BANCORP, INC."
3750,-81291000.0,AdditionalPaidInCapital,1,"1913971_PRINCETON BANCORP, INC."
3661,-34547000.0,CommonStockValue,3,"1913971_PRINCETON BANCORP, INC."
3465,-1382178000.0,Liabilities,1,"1913971_PRINCETON BANCORP, INC."
2089,1601779000.0,Assets,1,"1913971_PRINCETON BANCORP, INC."
1827,10678000.0,IntangibleAssetsNetIncludingGoodwill,2,"1913971_PRINCETON BANCORP, INC."
1732,1825000.0,IntangibleAssetsNetExcludingGoodwill,2,"1913971_PRINCETON BANCORP, INC."
1711,8853000.0,Goodwill,1,"1913971_PRINCETON BANCORP, INC."
1368,11722000.0,PropertyPlantAndEquipmentNet,4,"1913971_PRINCETON BANCORP, INC."
1634,16026000.0,OperatingLeaseRightOfUseAsset,2,"1913971_PRINCETON BANCORP, INC."
868,25301000.0,AssetsCurrent,2,"1913971_PRINCETON BANCORP, INC."
577,25301000.0,CashCashEquivalentsAndShortTermInvestments,4,"1913971_PRINCETON BANCORP, INC."
2091,46025000.0,AssetsNoncurrent,2,"1913971_PRINCETON BANCORP, INC."
597,239000.0,GeneralAndAdministrativeExpense,2,"1913971_PRINCETON BANCORP, INC."
601,723000.0,SellingGeneralAndAdministrativeExpense,3,"1913971_PRINCETON BANCORP, INC."
1264,-77736000.0,OperatingIncomeLoss,1,"1913971_PRINCETON BANCORP, INC."
1095,101000.0,ImpairmentOfRealEstate,1,"1913971_PRINCETON BANCORP, INC."
530,-5094000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1913971_PRINCETON BANCORP, INC."
1258,-2000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1913971_PRINCETON BANCORP, INC."
1800,-2000.0,DebtSecuritiesRealizedGainLoss,2,"1913971_PRINCETON BANCORP, INC."
1689,-2000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1913971_PRINCETON BANCORP, INC."
127,-5094000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1913971_PRINCETON BANCORP, INC."
298,1483000.0,CostOfGoodsAndServicesSoldDepreciation,2,"1913971_PRINCETON BANCORP, INC."
433,1483000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1913971_PRINCETON BANCORP, INC."
1158,5000.0,InterestExpenseBorrowings,2,"1913971_PRINCETON BANCORP, INC."
1012,5995000.0,InterestExpenseDeposits,2,"1913971_PRINCETON BANCORP, INC."
2137,-1138000.0,BankOwnedLifeInsuranceIncome,1,"1913971_PRINCETON BANCORP, INC."
1515,-386000.0,OtherOperatingIncomeExpenseNet,2,"1913971_PRINCETON BANCORP, INC."
1223,10347000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1913971_PRINCETON BANCORP, INC."
2817,5859000.0,OccupancyNet,2,"1913971_PRINCETON BANCORP, INC."
427,1483000.0,CostDepreciationAmortizationAndDepletion,4,"1913971_PRINCETON BANCORP, INC."
2336,4488000.0,CommunicationsAndInformationTechnology,2,"1913971_PRINCETON BANCORP, INC."
1112,1393000.0,OperatingExpenses,1,"1913971_PRINCETON BANCORP, INC."
645,25301000.0,CashAndCashEquivalentsAtCarryingValue,3,"1913971_PRINCETON BANCORP, INC."
1895,2470000.0,ProfessionalFees,1,"1913971_PRINCETON BANCORP, INC."
2527,-386000.0,NoninterestIncomeOtherOperatingIncome,2,"1913971_PRINCETON BANCORP, INC."
581,670000.0,OperatingCostsAndExpenses,2,"1913971_PRINCETON BANCORP, INC."
456,569000.0,DepreciationAndAmortization,4,"1913971_PRINCETON BANCORP, INC."
144,1883000.0,CostOfRevenue,1,"1913971_PRINCETON BANCORP, INC."
171,1483000.0,CostOfGoodsAndServicesSold,2,"1913971_PRINCETON BANCORP, INC."
3809,-8273000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1913971_PRINCETON BANCORP, INC."
3733,-81291000.0,AdditionalPaidInCapitalCommonStock,2,"1913971_PRINCETON BANCORP, INC."
1901,7599000.0,DeferredIncomeTaxAssetsNet,2,"1913971_PRINCETON BANCORP, INC."
2903,-26494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1913971_PRINCETON BANCORP, INC."
2590,-26494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1913971_PRINCETON BANCORP, INC."
