account_num,net_change,tag,tag_depth,cik
491,46362000.0,ResearchAndDevelopmentExpense,2,842023_BIO-TECHNE CORP
2552,-16279000.0,AccruedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3383,-111381000.0,DeferredIncomeTaxLiabilitiesNet,2,842023_BIO-TECHNE CORP
3853,-759000.0,MinorityInterest,1,842023_BIO-TECHNE CORP
2841,-25277000.0,TaxesPayableCurrent,2,842023_BIO-TECHNE CORP
2877,-25277000.0,AccruedIncomeTaxesCurrent,2,842023_BIO-TECHNE CORP
757,23431000.0,OtherAssetsCurrent,2,842023_BIO-TECHNE CORP
2603,-271581000.0,NoninterestIncome,1,842023_BIO-TECHNE CORP
110,-271581000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,842023_BIO-TECHNE CORP
3494,-11336000.0,OtherLiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3733,-700684000.0,AdditionalPaidInCapitalCommonStock,2,842023_BIO-TECHNE CORP
581,65077000.0,OperatingCostsAndExpenses,2,842023_BIO-TECHNE CORP
281,32074000.0,ShortTermInvestments,1,842023_BIO-TECHNE CORP
2398,-24100000.0,AccountsPayableCurrent,2,842023_BIO-TECHNE CORP
2089,2363401000.0,Assets,1,842023_BIO-TECHNE CORP
3809,-75125000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842023_BIO-TECHNE CORP
171,178280000.0,CostOfGoodsAndServicesSold,2,842023_BIO-TECHNE CORP
144,178280000.0,CostOfRevenue,1,842023_BIO-TECHNE CORP
601,192386000.0,SellingGeneralAndAdministrativeExpense,3,842023_BIO-TECHNE CORP
2903,-139560000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,842023_BIO-TECHNE CORP
3303,-200000000.0,LongTermDebtAndCapitalLeaseObligations,2,842023_BIO-TECHNE CORP
3379,-78183000.0,OperatingLeaseLiabilityNoncurrent,3,842023_BIO-TECHNE CORP
3796,-207900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,842023_BIO-TECHNE CORP
3645,-407900000.0,LiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3465,-536295000.0,Liabilities,1,842023_BIO-TECHNE CORP
3661,-1571000.0,CommonStockValue,3,842023_BIO-TECHNE CORP
3750,-700684000.0,AdditionalPaidInCapital,1,842023_BIO-TECHNE CORP
3316,-1827106000.0,StockholdersEquity,1,842023_BIO-TECHNE CORP
3260,-1827106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,842023_BIO-TECHNE CORP
3917,-2363401000.0,LiabilitiesAndStockholdersEquity,2,842023_BIO-TECHNE CORP
1205,-11682000.0,InvestmentIncomeNonoperating,2,842023_BIO-TECHNE CORP
1264,-124208000.0,OperatingIncomeLoss,1,842023_BIO-TECHNE CORP
232,-362956000.0,GrossProfit,1,842023_BIO-TECHNE CORP
3834,-1199976000.0,RetainedEarningsAccumulatedDeficit,1,842023_BIO-TECHNE CORP
2716,-12500000.0,LongTermDebtCurrent,2,842023_BIO-TECHNE CORP
2130,-45938000.0,NonoperatingIncomeExpense,1,842023_BIO-TECHNE CORP
2590,-139560000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,842023_BIO-TECHNE CORP
1112,238748000.0,OperatingExpenses,1,842023_BIO-TECHNE CORP
1912,-139560000.0,NetIncomeLoss,1,842023_BIO-TECHNE CORP
1077,-139739000.0,ProfitLoss,2,842023_BIO-TECHNE CORP
1820,-200553000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,842023_BIO-TECHNE CORP
2399,30407000.0,IncomeTaxExpenseBenefit,1,842023_BIO-TECHNE CORP
2257,-170146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,842023_BIO-TECHNE CORP
2347,-40379000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,842023_BIO-TECHNE CORP
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,842023_BIO-TECHNE CORP
2638,-12500000.0,DebtCurrent,2,842023_BIO-TECHNE CORP
3017,-1319000.0,OtherLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3154,-128395000.0,LiabilitiesCurrent,2,842023_BIO-TECHNE CORP
2149,-170146000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,842023_BIO-TECHNE CORP
2091,1798218000.0,AssetsNoncurrent,2,842023_BIO-TECHNE CORP
645,164682000.0,CashAndCashEquivalentsAtCarryingValue,3,842023_BIO-TECHNE CORP
577,196756000.0,CashCashEquivalentsAndShortTermInvestments,4,842023_BIO-TECHNE CORP
59,-3250000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,842023_BIO-TECHNE CORP
229,184763000.0,AccountsReceivableNetCurrent,3,842023_BIO-TECHNE CORP
207,184763000.0,AccountsNotesAndLoansReceivableNetCurrent,4,842023_BIO-TECHNE CORP
320,184763000.0,ReceivablesNetCurrent,3,842023_BIO-TECHNE CORP
455,160233000.0,InventoryNet,2,842023_BIO-TECHNE CORP
260,160233000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,842023_BIO-TECHNE CORP
868,565183000.0,AssetsCurrent,2,842023_BIO-TECHNE CORP
1634,83937000.0,OperatingLeaseRightOfUseAsset,2,842023_BIO-TECHNE CORP
1368,223851000.0,PropertyPlantAndEquipmentNet,4,842023_BIO-TECHNE CORP
1711,869589000.0,Goodwill,1,842023_BIO-TECHNE CORP
1732,567647000.0,IntangibleAssetsNetExcludingGoodwill,2,842023_BIO-TECHNE CORP
1827,1437236000.0,IntangibleAssetsNetIncludingGoodwill,2,842023_BIO-TECHNE CORP
2041,53194000.0,OtherAssetsNoncurrent,2,842023_BIO-TECHNE CORP
2431,179000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,842023_BIO-TECHNE CORP
1133,18715000.0,RestructuringSettlementAndImpairmentProvisions,3,842023_BIO-TECHNE CORP
1781,-11682000.0,NonoperatingGainsLosses,1,842023_BIO-TECHNE CORP
1455,-11682000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,842023_BIO-TECHNE CORP
2710,-21812000.0,DeferredRevenueCurrent,2,842023_BIO-TECHNE CORP
2673,-28633000.0,EmployeeRelatedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
802,18715000.0,AssetImpairmentCharges,1,842023_BIO-TECHNE CORP
2764,-21812000.0,ContractWithCustomerLiabilityCurrent,3,842023_BIO-TECHNE CORP
825,18715000.0,GoodwillAndIntangibleAssetImpairment,2,842023_BIO-TECHNE CORP
3315,-7000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,842023_BIO-TECHNE CORP
375,46362000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,842023_BIO-TECHNE CORP
