account_num,net_change,tag,tag_depth,cik
3465,-2278005000.0,Liabilities,1,791963_OPPENHEIMER HOLDINGS INC
3661,-11000.0,CommonStockValue,3,791963_OPPENHEIMER HOLDINGS INC
3750,-25576000.0,AdditionalPaidInCapital,1,791963_OPPENHEIMER HOLDINGS INC
3834,-762471000.0,RetainedEarningsAccumulatedDeficit,1,791963_OPPENHEIMER HOLDINGS INC
3316,-788314000.0,StockholdersEquity,1,791963_OPPENHEIMER HOLDINGS INC
3154,-645315000.0,LiabilitiesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
3260,-788422000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
173,-627868000.0,Revenues,1,791963_OPPENHEIMER HOLDINGS INC
232,-627868000.0,GrossProfit,1,791963_OPPENHEIMER HOLDINGS INC
597,77564000.0,GeneralAndAdministrativeExpense,2,791963_OPPENHEIMER HOLDINGS INC
692,1000.0,ProvisionForDoubtfulAccounts,2,791963_OPPENHEIMER HOLDINGS INC
1112,620518000.0,OperatingExpenses,1,791963_OPPENHEIMER HOLDINGS INC
1264,-7350000.0,OperatingIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
2817,32341000.0,OccupancyNet,2,791963_OPPENHEIMER HOLDINGS INC
3917,-3092375000.0,LiabilitiesAndStockholdersEquity,2,791963_OPPENHEIMER HOLDINGS INC
2638,-645315000.0,DebtCurrent,2,791963_OPPENHEIMER HOLDINGS INC
2091,367880000.0,AssetsNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
2089,3092375000.0,Assets,1,791963_OPPENHEIMER HOLDINGS INC
645,29145000.0,CashAndCashEquivalentsAtCarryingValue,3,791963_OPPENHEIMER HOLDINGS INC
320,17196000.0,ReceivablesNetCurrent,3,791963_OPPENHEIMER HOLDINGS INC
868,46341000.0,AssetsCurrent,2,791963_OPPENHEIMER HOLDINGS INC
1634,154811000.0,OperatingLeaseRightOfUseAsset,2,791963_OPPENHEIMER HOLDINGS INC
1368,42579000.0,PropertyPlantAndEquipmentNet,4,791963_OPPENHEIMER HOLDINGS INC
1711,137889000.0,Goodwill,1,791963_OPPENHEIMER HOLDINGS INC
1732,32100000.0,IntangibleAssetsNetExcludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
1827,169989000.0,IntangibleAssetsNetIncludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
577,29145000.0,CashCashEquivalentsAndShortTermInvestments,4,791963_OPPENHEIMER HOLDINGS INC
1223,77564000.0,CommunicationsInformationTechnologyAndOccupancy,3,791963_OPPENHEIMER HOLDINGS INC
1367,5000.0,WriteOffOfDeferredDebtIssuanceCost,1,791963_OPPENHEIMER HOLDINGS INC
1559,-57943000.0,InvestmentBankingRevenue,1,791963_OPPENHEIMER HOLDINGS INC
1485,-51000.0,GainLossOnRepurchaseOfDebtInstrument,1,791963_OPPENHEIMER HOLDINGS INC
1637,501000.0,UnamortizedDebtIssuanceExpense,1,791963_OPPENHEIMER HOLDINGS INC
913,-29743000.0,PrincipalTransactionsRevenue,2,791963_OPPENHEIMER HOLDINGS INC
1922,106639000.0,OtherExpenses,1,791963_OPPENHEIMER HOLDINGS INC
2596,-645315000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,791963_OPPENHEIMER HOLDINGS INC
360,-262927000.0,RevenuesExcludingInterestAndDividends,3,791963_OPPENHEIMER HOLDINGS INC
1867,-175241000.0,BrokerageCommissionsRevenue,1,791963_OPPENHEIMER HOLDINGS INC
1786,12190000.0,FloorBrokerageExchangeAndClearanceFees,3,791963_OPPENHEIMER HOLDINGS INC
1515,-106639000.0,OtherOperatingIncomeExpenseNet,2,791963_OPPENHEIMER HOLDINGS INC
