account_num,net_change,tag,tag_depth,cik
2552,-8013000.0,AccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
2903,-681000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722313_NORTECH SYSTEMS INC
2590,-681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722313_NORTECH SYSTEMS INC
1077,-1205000.0,ProfitLoss,2,722313_NORTECH SYSTEMS INC
1820,-1205000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722313_NORTECH SYSTEMS INC
3494,-94000.0,OtherLiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
2399,262000.0,IncomeTaxExpenseBenefit,1,722313_NORTECH SYSTEMS INC
2257,-943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
2149,-1163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722313_NORTECH SYSTEMS INC
1854,110000.0,InterestAndDebtExpense,2,722313_NORTECH SYSTEMS INC
1912,-681000.0,NetIncomeLoss,1,722313_NORTECH SYSTEMS INC
232,-5484000.0,GrossProfit,1,722313_NORTECH SYSTEMS INC
1264,-1053000.0,OperatingIncomeLoss,1,722313_NORTECH SYSTEMS INC
1112,4431000.0,OperatingExpenses,1,722313_NORTECH SYSTEMS INC
601,4155000.0,SellingGeneralAndAdministrativeExpense,3,722313_NORTECH SYSTEMS INC
597,3265000.0,GeneralAndAdministrativeExpense,2,722313_NORTECH SYSTEMS INC
3917,-70055000.0,LiabilitiesAndStockholdersEquity,2,722313_NORTECH SYSTEMS INC
3260,-28905000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
3316,-28905000.0,StockholdersEquity,1,722313_NORTECH SYSTEMS INC
3834,-12477000.0,RetainedEarningsAccumulatedDeficit,1,722313_NORTECH SYSTEMS INC
3750,-16481000.0,AdditionalPaidInCapital,1,722313_NORTECH SYSTEMS INC
3809,-330000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722313_NORTECH SYSTEMS INC
3661,-27000.0,CommonStockValue,3,722313_NORTECH SYSTEMS INC
1709,110000.0,InterestExpense,1,722313_NORTECH SYSTEMS INC
171,29404000.0,CostOfGoodsAndServicesSold,2,722313_NORTECH SYSTEMS INC
497,890000.0,SellingExpense,1,722313_NORTECH SYSTEMS INC
491,276000.0,ResearchAndDevelopmentExpense,2,722313_NORTECH SYSTEMS INC
3465,-41150000.0,Liabilities,1,722313_NORTECH SYSTEMS INC
2764,-4830000.0,ContractWithCustomerLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
409,10790000.0,ContractWithCustomerAssetNetCurrent,4,722313_NORTECH SYSTEMS INC
2888,-1128000.0,OtherAccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
1652,382000.0,FiniteLivedIntangibleAssetsNet,2,722313_NORTECH SYSTEMS INC
707,890000.0,SellingAndMarketingExpense,2,722313_NORTECH SYSTEMS INC
3535,-250000.0,PreferredStockValue,3,722313_NORTECH SYSTEMS INC
2710,-4830000.0,DeferredRevenueCurrent,2,722313_NORTECH SYSTEMS INC
2841,-837000.0,TaxesPayableCurrent,2,722313_NORTECH SYSTEMS INC
2877,-837000.0,AccruedIncomeTaxesCurrent,2,722313_NORTECH SYSTEMS INC
2603,-34888000.0,NoninterestIncome,1,722313_NORTECH SYSTEMS INC
110,-34888000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,722313_NORTECH SYSTEMS INC
581,276000.0,OperatingCostsAndExpenses,2,722313_NORTECH SYSTEMS INC
144,29404000.0,CostOfRevenue,1,722313_NORTECH SYSTEMS INC
3645,-13701000.0,LiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
1827,382000.0,IntangibleAssetsNetIncludingGoodwill,2,722313_NORTECH SYSTEMS INC
3379,-7297000.0,OperatingLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
577,1267000.0,CashCashEquivalentsAndShortTermInvestments,4,722313_NORTECH SYSTEMS INC
1549,1366000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
1071,1366000.0,RestrictedCashAndInvestmentsCurrent,3,722313_NORTECH SYSTEMS INC
59,-303000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,722313_NORTECH SYSTEMS INC
229,16219000.0,AccountsReceivableNetCurrent,3,722313_NORTECH SYSTEMS INC
207,16219000.0,AccountsNotesAndLoansReceivableNetCurrent,4,722313_NORTECH SYSTEMS INC
320,16219000.0,ReceivablesNetCurrent,3,722313_NORTECH SYSTEMS INC
645,1267000.0,CashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
455,21344000.0,InventoryNet,2,722313_NORTECH SYSTEMS INC
260,21344000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722313_NORTECH SYSTEMS INC
868,55569000.0,AssetsCurrent,2,722313_NORTECH SYSTEMS INC
1634,7561000.0,OperatingLeaseRightOfUseAsset,2,722313_NORTECH SYSTEMS INC
1368,6543000.0,PropertyPlantAndEquipmentNet,4,722313_NORTECH SYSTEMS INC
