account_num,net_change,tag,tag_depth,cik
1848,13000000.0,LongTermInvestmentsAndReceivablesNet,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1901,299000000.0,DeferredIncomeTaxAssetsNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3383,-49000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3494,-39000000.0,OtherLiabilitiesNoncurrent,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3809,-91000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
144,11000000.0,CostOfRevenue,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
456,145000000.0,DepreciationAndAmortization,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
581,187000000.0,OperatingCostsAndExpenses,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1912,-82000000.0,NetIncomeLoss,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1077,-8000000.0,ProfitLoss,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2399,12000000.0,IncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
645,432000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
577,432000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
59,-20000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
229,851000000.0,AccountsReceivableNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
207,851000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2257,-102000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1820,-114000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2603,-571000000.0,NoninterestIncome,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
487,40000000.0,OtherReceivablesNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3853,-3000000.0,MinorityInterest,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2431,74000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1215,42000000.0,RestructuringCharges,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
3540,-137000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
707,299000000.0,SellingAndMarketingExpense,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1103,11000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2336,301000000.0,CommunicationsAndInformationTechnology,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1223,301000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1115,11000000.0,ProvisionForLoanLossesExpensed,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
1133,42000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
320,891000000.0,ReceivablesNetCurrent,3,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
110,-571000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1820872_GLOBAL BUSINESS TRAVEL GROUP, INC."
