account_num,net_change,tag,tag_depth,cik
2041,133410000.0,OtherAssetsNoncurrent,2,"891103_MATCH GROUP, INC."
2091,3130620000.0,AssetsNoncurrent,2,"891103_MATCH GROUP, INC."
2089,4248895000.0,Assets,1,"891103_MATCH GROUP, INC."
2398,-11329000.0,AccountsPayableCurrent,2,"891103_MATCH GROUP, INC."
2347,-343133000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891103_MATCH GROUP, INC."
3154,-570135000.0,LiabilitiesCurrent,2,"891103_MATCH GROUP, INC."
3308,-3840589000.0,LongTermDebtNoncurrent,2,"891103_MATCH GROUP, INC."
3303,-3840589000.0,LongTermDebtAndCapitalLeaseObligations,2,"891103_MATCH GROUP, INC."
3796,-137183000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891103_MATCH GROUP, INC."
3645,-3977772000.0,LiabilitiesNoncurrent,2,"891103_MATCH GROUP, INC."
3465,-4547907000.0,Liabilities,1,"891103_MATCH GROUP, INC."
3661,-289000.0,CommonStockValue,3,"891103_MATCH GROUP, INC."
3750,-8455056000.0,AdditionalPaidInCapital,1,"891103_MATCH GROUP, INC."
3834,-7360687000.0,RetainedEarningsAccumulatedDeficit,1,"891103_MATCH GROUP, INC."
3316,-299438000.0,StockholdersEquity,1,"891103_MATCH GROUP, INC."
3260,-299012000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891103_MATCH GROUP, INC."
3917,-4248895000.0,LiabilitiesAndStockholdersEquity,2,"891103_MATCH GROUP, INC."
173,-2498276000.0,Revenues,1,"891103_MATCH GROUP, INC."
232,-3244178000.0,GrossProfit,1,"891103_MATCH GROUP, INC."
597,305404000.0,GeneralAndAdministrativeExpense,2,"891103_MATCH GROUP, INC."
601,732768000.0,SellingGeneralAndAdministrativeExpense,3,"891103_MATCH GROUP, INC."
1112,1019382000.0,OperatingExpenses,1,"891103_MATCH GROUP, INC."
1264,-656644000.0,OperatingIncomeLoss,1,"891103_MATCH GROUP, INC."
1827,2578557000.0,IntangibleAssetsNetIncludingGoodwill,2,"891103_MATCH GROUP, INC."
1732,310705000.0,IntangibleAssetsNetExcludingGoodwill,2,"891103_MATCH GROUP, INC."
171,745902000.0,CostOfGoodsAndServicesSold,2,"891103_MATCH GROUP, INC."
1368,190672000.0,PropertyPlantAndEquipmentNet,4,"891103_MATCH GROUP, INC."
2130,-14729000.0,NonoperatingIncomeExpense,1,"891103_MATCH GROUP, INC."
3291,-3840589000.0,UnsecuredLongTermDebt,2,"891103_MATCH GROUP, INC."
2286,89000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"891103_MATCH GROUP, INC."
914,163945000.0,AllocatedShareBasedCompensationExpense,2,"891103_MATCH GROUP, INC."
2546,-11329000.0,AccountsPayableTradeCurrent,3,"891103_MATCH GROUP, INC."
2764,-227002000.0,ContractWithCustomerLiabilityCurrent,3,"891103_MATCH GROUP, INC."
3395,-11385000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"891103_MATCH GROUP, INC."
