account_num,net_change,tag,tag_depth,cik
759,1996000.0,InventoryWriteDown,1,"1710155_NATIONAL VISION HOLDINGS, INC."
1515,-134000.0,OtherOperatingIncomeExpenseNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2764,-64101000.0,ContractWithCustomerLiabilityCurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
3279,-21946000.0,DeferredRevenueNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3339,-21946000.0,ContractWithCustomerLiabilityNoncurrent,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1652,30900000.0,FiniteLivedIntangibleAssetsNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
802,1280000.0,AssetImpairmentCharges,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3383,-95219000.0,DeferredIncomeTaxLiabilitiesNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3494,-9261000.0,OtherLiabilitiesNoncurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3817,213796000.0,TreasuryStockValue,2,"1710155_NATIONAL VISION HOLDINGS, INC."
3809,-801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
162,247839000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1710155_NATIONAL VISION HOLDINGS, INC."
171,247839000.0,CostOfGoodsAndServicesSold,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2903,-23884000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1710155_NATIONAL VISION HOLDINGS, INC."
144,247839000.0,CostOfRevenue,1,"1710155_NATIONAL VISION HOLDINGS, INC."
581,51022000.0,OperatingCostsAndExpenses,2,"1710155_NATIONAL VISION HOLDINGS, INC."
110,-1087709000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1710155_NATIONAL VISION HOLDINGS, INC."
2603,-1087709000.0,NoninterestIncome,1,"1710155_NATIONAL VISION HOLDINGS, INC."
3812,213796000.0,TreasuryStockCommonValue,3,"1710155_NATIONAL VISION HOLDINGS, INC."
1133,1280000.0,RestructuringSettlementAndImpairmentProvisions,3,"1710155_NATIONAL VISION HOLDINGS, INC."
2710,-64101000.0,DeferredRevenueCurrent,2,"1710155_NATIONAL VISION HOLDINGS, INC."
456,49742000.0,DepreciationAndAmortization,4,"1710155_NATIONAL VISION HOLDINGS, INC."
455,120871000.0,InventoryNet,2,"1710155_NATIONAL VISION HOLDINGS, INC."
1711,777613000.0,Goodwill,1,"1710155_NATIONAL VISION HOLDINGS, INC."
