account_num,net_change,tag,tag_depth,cik
455,36643000.0,InventoryNet,2,"1855447_TIGO ENERGY, INC."
2089,156910000.0,Assets,1,"1855447_TIGO ENERGY, INC."
2398,-39658000.0,AccountsPayableCurrent,2,"1855447_TIGO ENERGY, INC."
2347,-46385000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855447_TIGO ENERGY, INC."
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855447_TIGO ENERGY, INC."
2638,-10000000.0,DebtCurrent,2,"1855447_TIGO ENERGY, INC."
3217,-438000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1855447_TIGO ENERGY, INC."
2091,24167000.0,AssetsNoncurrent,2,"1855447_TIGO ENERGY, INC."
3154,-49025000.0,LiabilitiesCurrent,2,"1855447_TIGO ENERGY, INC."
3303,-49670000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855447_TIGO ENERGY, INC."
3379,-1689000.0,OperatingLeaseLiabilityNoncurrent,3,"1855447_TIGO ENERGY, INC."
3308,-49670000.0,LongTermDebtNoncurrent,2,"1855447_TIGO ENERGY, INC."
2041,130000.0,OtherAssetsNoncurrent,2,"1855447_TIGO ENERGY, INC."
1827,14400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855447_TIGO ENERGY, INC."
1732,2404000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855447_TIGO ENERGY, INC."
645,50606000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855447_TIGO ENERGY, INC."
577,55957000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855447_TIGO ENERGY, INC."
1079,1523000.0,RestrictedCashCurrent,2,"1855447_TIGO ENERGY, INC."
1549,1523000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1855447_TIGO ENERGY, INC."
1071,1523000.0,RestrictedCashAndInvestmentsCurrent,3,"1855447_TIGO ENERGY, INC."
59,-185000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1855447_TIGO ENERGY, INC."
229,32359000.0,AccountsReceivableNetCurrent,3,"1855447_TIGO ENERGY, INC."
207,32815000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855447_TIGO ENERGY, INC."
320,32815000.0,ReceivablesNetCurrent,3,"1855447_TIGO ENERGY, INC."
260,36643000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855447_TIGO ENERGY, INC."
868,132743000.0,AssetsCurrent,2,"1855447_TIGO ENERGY, INC."
1634,2351000.0,OperatingLeaseRightOfUseAsset,2,"1855447_TIGO ENERGY, INC."
1368,2548000.0,PropertyPlantAndEquipmentNet,4,"1855447_TIGO ENERGY, INC."
1711,11996000.0,Goodwill,1,"1855447_TIGO ENERGY, INC."
1077,-9391000.0,ProfitLoss,2,"1855447_TIGO ENERGY, INC."
1248,-171000.0,GainsLossesOnSalesOfAssets,1,"1855447_TIGO ENERGY, INC."
246,5351000.0,MarketableSecuritiesCurrent,2,"1855447_TIGO ENERGY, INC."
1369,-171000.0,GainsLossesOnExtinguishmentOfDebt,1,"1855447_TIGO ENERGY, INC."
707,4772000.0,SellingAndMarketingExpense,2,"1855447_TIGO ENERGY, INC."
2614,2152000.0,PreferredStockDividendsIncomeStatementImpact,2,"1855447_TIGO ENERGY, INC."
2744,2152000.0,PreferredStockDividendsAndOtherAdjustments,2,"1855447_TIGO ENERGY, INC."
2888,-6727000.0,OtherAccruedLiabilitiesCurrent,2,"1855447_TIGO ENERGY, INC."
3279,-174000.0,DeferredRevenueNoncurrent,2,"1855447_TIGO ENERGY, INC."
1103,109000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1855447_TIGO ENERGY, INC."
1515,-910000.0,OtherOperatingIncomeExpenseNet,2,"1855447_TIGO ENERGY, INC."
759,52000.0,InventoryWriteDown,1,"1855447_TIGO ENERGY, INC."
795,52000.0,ProductionRelatedImpairmentsOrCharges,1,"1855447_TIGO ENERGY, INC."
544,456000.0,NotesAndLoansReceivableNetCurrent,3,"1855447_TIGO ENERGY, INC."
560,2690000.0,DeferredCostsCurrent,2,"1855447_TIGO ENERGY, INC."
718,109000.0,ProvisionForOtherLosses,1,"1855447_TIGO ENERGY, INC."
1170,2690000.0,DeferredOfferingCosts,1,"1855447_TIGO ENERGY, INC."
1178,-171000.0,GainLossOnSaleOfDerivatives,1,"1855447_TIGO ENERGY, INC."
3618,-4188000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1855447_TIGO ENERGY, INC."
1379,4738000.0,MarketableSecuritiesNoncurrent,2,"1855447_TIGO ENERGY, INC."
2710,-1434000.0,DeferredRevenueCurrent,2,"1855447_TIGO ENERGY, INC."
3347,-4188000.0,DerivativeLiabilitiesNoncurrent,2,"1855447_TIGO ENERGY, INC."
2149,-9320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1855447_TIGO ENERGY, INC."
491,2214000.0,ResearchAndDevelopmentExpense,2,"1855447_TIGO ENERGY, INC."
2399,71000.0,IncomeTaxExpenseBenefit,1,"1855447_TIGO ENERGY, INC."
1820,-9391000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855447_TIGO ENERGY, INC."
1912,-6910000.0,NetIncomeLoss,1,"1855447_TIGO ENERGY, INC."
2590,-9062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855447_TIGO ENERGY, INC."
2903,-9062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1855447_TIGO ENERGY, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1855447_TIGO ENERGY, INC."
2916,-438000.0,DerivativeLiabilitiesCurrent,2,"1855447_TIGO ENERGY, INC."
281,5351000.0,ShortTermInvestments,1,"1855447_TIGO ENERGY, INC."
1626,4738000.0,LongTermInvestments,1,"1855447_TIGO ENERGY, INC."
1848,4738000.0,LongTermInvestmentsAndReceivablesNet,3,"1855447_TIGO ENERGY, INC."
2552,-6727000.0,AccruedLiabilitiesCurrent,2,"1855447_TIGO ENERGY, INC."
3494,-1443000.0,OtherLiabilitiesNoncurrent,2,"1855447_TIGO ENERGY, INC."
3809,-14000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1855447_TIGO ENERGY, INC."
162,52000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1855447_TIGO ENERGY, INC."
171,52000.0,CostOfGoodsAndServicesSold,2,"1855447_TIGO ENERGY, INC."
144,31689000.0,CostOfRevenue,1,"1855447_TIGO ENERGY, INC."
1854,949000.0,InterestAndDebtExpense,2,"1855447_TIGO ENERGY, INC."
1709,778000.0,InterestExpense,1,"1855447_TIGO ENERGY, INC."
2257,-9320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855447_TIGO ENERGY, INC."
1264,-7820000.0,OperatingIncomeLoss,1,"1855447_TIGO ENERGY, INC."
3796,-7494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855447_TIGO ENERGY, INC."
3645,-57164000.0,LiabilitiesNoncurrent,2,"1855447_TIGO ENERGY, INC."
3465,-108003000.0,Liabilities,1,"1855447_TIGO ENERGY, INC."
3661,-3000.0,CommonStockValue,3,"1855447_TIGO ENERGY, INC."
3750,-17055000.0,AdditionalPaidInCapital,1,"1855447_TIGO ENERGY, INC."
3834,-55305000.0,RetainedEarningsAccumulatedDeficit,1,"1855447_TIGO ENERGY, INC."
3316,-38233000.0,StockholdersEquity,1,"1855447_TIGO ENERGY, INC."
3260,-38233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1855447_TIGO ENERGY, INC."
2130,-551000.0,NonoperatingIncomeExpense,1,"1855447_TIGO ENERGY, INC."
3917,-156910000.0,LiabilitiesAndStockholdersEquity,2,"1855447_TIGO ENERGY, INC."
232,-18369000.0,GrossProfit,1,"1855447_TIGO ENERGY, INC."
597,3563000.0,GeneralAndAdministrativeExpense,2,"1855447_TIGO ENERGY, INC."
601,8335000.0,SellingGeneralAndAdministrativeExpense,3,"1855447_TIGO ENERGY, INC."
692,596000.0,ProvisionForDoubtfulAccounts,2,"1855447_TIGO ENERGY, INC."
1112,10549000.0,OperatingExpenses,1,"1855447_TIGO ENERGY, INC."
173,-50058000.0,Revenues,1,"1855447_TIGO ENERGY, INC."
581,2214000.0,OperatingCostsAndExpenses,2,"1855447_TIGO ENERGY, INC."
