account_num,net_change,tag,tag_depth,cik
2089,1108300000.0,Assets,1,97134_TENNANT CO
2398,-113000000.0,AccountsPayableCurrent,2,97134_TENNANT CO
2347,-164600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97134_TENNANT CO
2091,518500000.0,AssetsNoncurrent,2,97134_TENNANT CO
3017,-87900000.0,OtherLiabilitiesCurrent,2,97134_TENNANT CO
3154,-257800000.0,LiabilitiesCurrent,2,97134_TENNANT CO
3303,-272700000.0,LongTermDebtAndCapitalLeaseObligations,2,97134_TENNANT CO
3379,-17400000.0,OperatingLeaseLiabilityNoncurrent,3,97134_TENNANT CO
3796,-42700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97134_TENNANT CO
3645,-328600000.0,LiabilitiesNoncurrent,2,97134_TENNANT CO
2638,-5300000.0,DebtCurrent,2,97134_TENNANT CO
3465,-586400000.0,Liabilities,1,97134_TENNANT CO
3661,-7000000.0,CommonStockValue,3,97134_TENNANT CO
1912,-55600000.0,NetIncomeLoss,1,97134_TENNANT CO
3834,-503800000.0,RetainedEarningsAccumulatedDeficit,1,97134_TENNANT CO
845,7500000.0,AmortizationOfDeferredCharges,1,97134_TENNANT CO
1025,7500000.0,AmortizationOfIntangibleAssets,1,97134_TENNANT CO
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97134_TENNANT CO
3750,-54100000.0,AdditionalPaidInCapital,1,97134_TENNANT CO
2673,-51600000.0,EmployeeRelatedLiabilitiesCurrent,2,97134_TENNANT CO
3853,-1300000.0,MinorityInterest,1,97134_TENNANT CO
3316,-520600000.0,StockholdersEquity,1,97134_TENNANT CO
3260,-521900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97134_TENNANT CO
3917,-1108300000.0,LiabilitiesAndStockholdersEquity,2,97134_TENNANT CO
232,-265000000.0,GrossProfit,1,97134_TENNANT CO
601,168700000.0,SellingGeneralAndAdministrativeExpense,3,97134_TENNANT CO
692,1700000.0,ProvisionForDoubtfulAccounts,2,97134_TENNANT CO
1112,194800000.0,OperatingExpenses,1,97134_TENNANT CO
1264,-79400000.0,OperatingIncomeLoss,1,97134_TENNANT CO
2130,-1600000.0,NonoperatingIncomeExpense,1,97134_TENNANT CO
2149,-81000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97134_TENNANT CO
2257,-71900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97134_TENNANT CO
2399,16300000.0,IncomeTaxExpenseBenefit,1,97134_TENNANT CO
1820,-88200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97134_TENNANT CO
1077,-55600000.0,ProfitLoss,2,97134_TENNANT CO
1631,-900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,97134_TENNANT CO
2903,-55600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97134_TENNANT CO
2552,-51600000.0,AccruedLiabilitiesCurrent,2,97134_TENNANT CO
3383,-9700000.0,DeferredIncomeTaxLiabilitiesNet,2,97134_TENNANT CO
3494,-15600000.0,OtherLiabilitiesNoncurrent,2,97134_TENNANT CO
3809,-44300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97134_TENNANT CO
171,362500000.0,CostOfGoodsAndServicesSold,2,97134_TENNANT CO
144,362500000.0,CostOfRevenue,1,97134_TENNANT CO
491,16900000.0,ResearchAndDevelopmentExpense,2,97134_TENNANT CO
456,7500000.0,DepreciationAndAmortization,4,97134_TENNANT CO
581,24400000.0,OperatingCostsAndExpenses,2,97134_TENNANT CO
2004,-700000.0,OtherNonoperatingIncomeExpense,1,97134_TENNANT CO
110,-627500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97134_TENNANT CO
2603,-627500000.0,NoninterestIncome,1,97134_TENNANT CO
850,-297400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97134_TENNANT CO
2590,-55600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97134_TENNANT CO
2041,46500000.0,OtherAssetsNoncurrent,2,97134_TENNANT CO
1827,255200000.0,IntangibleAssetsNetIncludingGoodwill,2,97134_TENNANT CO
1732,69600000.0,IntangibleAssetsNetExcludingGoodwill,2,97134_TENNANT CO
1711,185600000.0,Goodwill,1,97134_TENNANT CO
1368,184600000.0,PropertyPlantAndEquipmentNet,4,97134_TENNANT CO
1634,32200000.0,OperatingLeaseRightOfUseAsset,2,97134_TENNANT CO
868,589800000.0,AssetsCurrent,2,97134_TENNANT CO
260,198400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97134_TENNANT CO
455,198400000.0,InventoryNet,2,97134_TENNANT CO
320,263500000.0,ReceivablesNetCurrent,3,97134_TENNANT CO
207,263500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97134_TENNANT CO
229,263500000.0,AccountsReceivableNetCurrent,3,97134_TENNANT CO
