account_num,net_change,tag,tag_depth,cik
645,1210000000.0,CashAndCashEquivalentsAtCarryingValue,3,60667_LOWES COMPANIES INC
577,1531000000.0,CashCashEquivalentsAndShortTermInvestments,4,60667_LOWES COMPANIES INC
455,17530000000.0,InventoryNet,2,60667_LOWES COMPANIES INC
260,17530000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,60667_LOWES COMPANIES INC
868,19968000000.0,AssetsCurrent,2,60667_LOWES COMPANIES INC
1634,3647000000.0,OperatingLeaseRightOfUseAsset,2,60667_LOWES COMPANIES INC
1368,17527000000.0,PropertyPlantAndEquipmentNet,4,60667_LOWES COMPANIES INC
2041,859000000.0,OtherAssetsNoncurrent,2,60667_LOWES COMPANIES INC
2091,22551000000.0,AssetsNoncurrent,2,60667_LOWES COMPANIES INC
2398,-9914000000.0,AccountsPayableCurrent,2,60667_LOWES COMPANIES INC
2347,-10785000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,60667_LOWES COMPANIES INC
2737,-544000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60667_LOWES COMPANIES INC
2638,-544000000.0,DebtCurrent,2,60667_LOWES COMPANIES INC
3017,-3135000000.0,OtherLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3154,-16496000000.0,LiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3303,-35374000000.0,LongTermDebtAndCapitalLeaseObligations,2,60667_LOWES COMPANIES INC
3379,-3602000000.0,OperatingLeaseLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
3796,-5796000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60667_LOWES COMPANIES INC
2089,42519000000.0,Assets,1,60667_LOWES COMPANIES INC
3645,-41170000000.0,LiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3750,-7000000.0,AdditionalPaidInCapital,1,60667_LOWES COMPANIES INC
2590,-6706000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60667_LOWES COMPANIES INC
1912,-6706000000.0,NetIncomeLoss,1,60667_LOWES COMPANIES INC
1077,-10966000000.0,ProfitLoss,2,60667_LOWES COMPANIES INC
1820,-10966000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60667_LOWES COMPANIES INC
2399,2130000000.0,IncomeTaxExpenseBenefit,1,60667_LOWES COMPANIES INC
2257,-8836000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60667_LOWES COMPANIES INC
2149,-9869000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60667_LOWES COMPANIES INC
1264,-9869000000.0,OperatingIncomeLoss,1,60667_LOWES COMPANIES INC
1112,13027000000.0,OperatingExpenses,1,60667_LOWES COMPANIES INC
1002,-79000000.0,GainLossOnDispositionOfAssets1,1,60667_LOWES COMPANIES INC
601,11673000000.0,SellingGeneralAndAdministrativeExpense,3,60667_LOWES COMPANIES INC
232,-22817000000.0,GrossProfit,1,60667_LOWES COMPANIES INC
3917,-42519000000.0,LiabilitiesAndStockholdersEquity,2,60667_LOWES COMPANIES INC
3465,-57666000000.0,Liabilities,1,60667_LOWES COMPANIES INC
3260,-15147000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,60667_LOWES COMPANIES INC
1626,238000000.0,LongTermInvestments,1,60667_LOWES COMPANIES INC
3316,-15147000000.0,StockholdersEquity,1,60667_LOWES COMPANIES INC
1848,238000000.0,LongTermInvestmentsAndReceivablesNet,3,60667_LOWES COMPANIES INC
2552,-871000000.0,AccruedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
