account_num,net_change,tag,tag_depth,cik
3834,-702974000.0,RetainedEarningsAccumulatedDeficit,1,1822479_SOTERA HEALTH CO
3550,-43350000.0,AssetRetirementObligationsNoncurrent,2,1822479_SOTERA HEALTH CO
3379,-20561000.0,OperatingLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
3796,-168831000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822479_SOTERA HEALTH CO
3661,-2860000.0,CommonStockValue,3,1822479_SOTERA HEALTH CO
3465,-3053048000.0,Liabilities,1,1822479_SOTERA HEALTH CO
3316,-361125000.0,StockholdersEquity,1,1822479_SOTERA HEALTH CO
3260,-361125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822479_SOTERA HEALTH CO
3750,-1195357000.0,AdditionalPaidInCapital,1,1822479_SOTERA HEALTH CO
3645,-2452899000.0,LiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3378,-61735000.0,FinanceLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
3917,-3414173000.0,LiabilitiesAndStockholdersEquity,2,1822479_SOTERA HEALTH CO
645,647948000.0,CashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
577,647948000.0,CashCashEquivalentsAndShortTermInvestments,4,1822479_SOTERA HEALTH CO
1079,12232000.0,RestrictedCashCurrent,2,1822479_SOTERA HEALTH CO
3308,-2222333000.0,LongTermDebtNoncurrent,2,1822479_SOTERA HEALTH CO
3154,-600149000.0,LiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
2638,-12619000.0,DebtCurrent,2,1822479_SOTERA HEALTH CO
2737,-12619000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822479_SOTERA HEALTH CO
2809,-8588000.0,FinanceLeaseLiabilityCurrent,3,1822479_SOTERA HEALTH CO
2347,-558730000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822479_SOTERA HEALTH CO
2398,-61939000.0,AccountsPayableCurrent,2,1822479_SOTERA HEALTH CO
2089,3414173000.0,Assets,1,1822479_SOTERA HEALTH CO
2091,1637295000.0,AssetsNoncurrent,2,1822479_SOTERA HEALTH CO
2041,32909000.0,OtherAssetsNoncurrent,2,1822479_SOTERA HEALTH CO
1827,1575280000.0,IntangibleAssetsNetIncludingGoodwill,2,1822479_SOTERA HEALTH CO
1732,471860000.0,IntangibleAssetsNetExcludingGoodwill,2,1822479_SOTERA HEALTH CO
1711,1103420000.0,Goodwill,1,1822479_SOTERA HEALTH CO
1634,24941000.0,OperatingLeaseRightOfUseAsset,2,1822479_SOTERA HEALTH CO
868,923799000.0,AssetsCurrent,2,1822479_SOTERA HEALTH CO
260,46736000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822479_SOTERA HEALTH CO
455,46736000.0,InventoryNet,2,1822479_SOTERA HEALTH CO
320,129580000.0,ReceivablesNetCurrent,3,1822479_SOTERA HEALTH CO
207,109163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822479_SOTERA HEALTH CO
229,109163000.0,AccountsReceivableNetCurrent,3,1822479_SOTERA HEALTH CO
59,-2587000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822479_SOTERA HEALTH CO
1071,12232000.0,RestrictedCashAndInvestmentsCurrent,3,1822479_SOTERA HEALTH CO
1549,12232000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
3303,-2284068000.0,LongTermDebtAndCapitalLeaseObligations,2,1822479_SOTERA HEALTH CO
232,-111503000.0,GrossProfit,1,1822479_SOTERA HEALTH CO
1112,78137000.0,OperatingExpenses,1,1822479_SOTERA HEALTH CO
2903,-2842000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822479_SOTERA HEALTH CO
2716,-4031000.0,LongTermDebtCurrent,2,1822479_SOTERA HEALTH CO
2590,-2842000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822479_SOTERA HEALTH CO
1912,-2842000.0,NetIncomeLoss,1,1822479_SOTERA HEALTH CO
1077,-2842000.0,ProfitLoss,2,1822479_SOTERA HEALTH CO
1820,-7962000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822479_SOTERA HEALTH CO
2399,2560000.0,IncomeTaxExpenseBenefit,1,1822479_SOTERA HEALTH CO
2603,-220590000.0,NoninterestIncome,1,1822479_SOTERA HEALTH CO
2877,-4589000.0,AccruedIncomeTaxesCurrent,2,1822479_SOTERA HEALTH CO
2841,-4589000.0,TaxesPayableCurrent,2,1822479_SOTERA HEALTH CO
2710,-15161000.0,DeferredRevenueCurrent,2,1822479_SOTERA HEALTH CO
1111,-802000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1822479_SOTERA HEALTH CO
599,20417000.0,IncomeTaxesReceivable,2,1822479_SOTERA HEALTH CO
644,20417000.0,NontradeReceivablesCurrent,2,1822479_SOTERA HEALTH CO
110,-220590000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822479_SOTERA HEALTH CO
2004,-1253000.0,OtherNonoperatingIncomeExpense,1,1822479_SOTERA HEALTH CO
581,21179000.0,OperatingCostsAndExpenses,2,1822479_SOTERA HEALTH CO
456,20607000.0,DepreciationAndAmortization,4,1822479_SOTERA HEALTH CO
144,109087000.0,CostOfRevenue,1,1822479_SOTERA HEALTH CO
3809,-104698000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822479_SOTERA HEALTH CO
3817,29420000.0,TreasuryStockValue,2,1822479_SOTERA HEALTH CO
3494,-15051000.0,OtherLiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3383,-63226000.0,DeferredIncomeTaxLiabilitiesNet,2,1822479_SOTERA HEALTH CO
2552,-496791000.0,AccruedLiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
1901,4165000.0,DeferredIncomeTaxAssetsNet,2,1822479_SOTERA HEALTH CO
1631,-347000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1822479_SOTERA HEALTH CO
1025,20607000.0,AmortizationOfIntangibleAssets,1,1822479_SOTERA HEALTH CO
845,20607000.0,AmortizationOfDeferredCharges,1,1822479_SOTERA HEALTH CO
3540,-7858000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1822479_SOTERA HEALTH CO
3271,-2108000.0,AssetRetirementObligationCurrent,2,1822479_SOTERA HEALTH CO
2764,-15161000.0,ContractWithCustomerLiabilityCurrent,3,1822479_SOTERA HEALTH CO
698,572000.0,AssetRetirementObligationAccretionExpense,2,1822479_SOTERA HEALTH CO
