account_num,net_change,tag,tag_depth,cik
3303,-11380567.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-3141385.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1709,4355.0,InterestExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1854,4355.0,InterestAndDebtExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-7424048.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-7424048.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-1136922.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-2982826.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-2982827.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-2982827.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-2982827.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-1353961.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
456,1962066.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
581,1962066.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2004,-3650.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
487,813.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1914,-1845904.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1812727_RELIANCE GLOBAL GROUP, INC."
707,364184.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
658,85998.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
