account_num,net_change,tag,tag_depth,cik
1922,826000.0,OtherExpenses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3566,-144898000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2644,5250000.0,TemporaryEquityDividendsAdjustment,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3333,-144898000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1077,-54215000.0,ProfitLoss,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1820,-54215000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2399,10457000.0,IncomeTaxExpenseBenefit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1912,-33301000.0,NetIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2590,-28051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2903,-28051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
281,22128000.0,ShortTermInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3809,-148599000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
456,182000.0,DepreciationAndAmortization,4,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1515,-826000.0,OtherOperatingIncomeExpenseNet,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
581,119306000.0,OperatingCostsAndExpenses,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1781,-2552000.0,NonoperatingGainsLosses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1025,182000.0,AmortizationOfIntangibleAssets,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
845,182000.0,AmortizationOfDeferredCharges,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1230,-2552000.0,GainLossOnInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1422,-2773000.0,OtherIncome,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
131,-417771000.0,PremiumsEarnedNet,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
421,-50947000.0,NetInvestmentIncome,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
482,22128000.0,OtherShortTermInvestments,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2744,5250000.0,PreferredStockDividendsAndOtherAdjustments,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1418,119124000.0,OtherCostAndExpenseOperating,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
645,227239000.0,CashAndCashEquivalentsAtCarryingValue,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
577,249367000.0,CashCashEquivalentsAndShortTermInvestments,4,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
868,249367000.0,AssetsCurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1711,181831000.0,Goodwill,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1732,35494000.0,IntangibleAssetsNetExcludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1827,217325000.0,IntangibleAssetsNetIncludingGoodwill,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2091,217325000.0,AssetsNoncurrent,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2089,5295870000.0,Assets,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3465,-4555049000.0,Liabilities,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3750,-872359000.0,AdditionalPaidInCapital,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3834,-127844000.0,RetainedEarningsAccumulatedDeficit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3316,-595923000.0,StockholdersEquity,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3260,-595923000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
3917,-5295870000.0,LiabilitiesAndStockholdersEquity,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
232,-474043000.0,GrossProfit,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1112,119306000.0,OperatingExpenses,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1264,-594175000.0,OperatingIncomeLoss,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1205,-2552000.0,InvestmentIncomeNonoperating,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2130,-2552000.0,NonoperatingIncomeExpense,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1709,13557000.0,InterestExpense,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
1854,13557000.0,InterestAndDebtExpense,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2149,-610284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
2257,-43758000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
173,-474043000.0,Revenues,1,"1620459_JAMES RIVER GROUP HOLDINGS, LTD."
