account_num,net_change,tag,tag_depth,cik
1340,-113000.0,InvestmentIncomeInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1563,-113000.0,InvestmentIncomeInterestAndDividend,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1665,-113000.0,InvestmentIncomeNet,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1205,-113000.0,InvestmentIncomeNonoperating,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2130,-13346000.0,NonoperatingIncomeExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1709,12662000.0,InterestExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2149,-27369000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2257,-11985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2399,490000.0,IncomeTaxExpenseBenefit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1820,-12475000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1077,-12475000.0,ProfitLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1912,-12496000.0,NetIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2590,-16211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2903,-16211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1264,-1361000.0,OperatingIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2716,-4273000.0,LongTermDebtCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1112,52886000.0,OperatingExpenses,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
961,-941000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3465,-978626000.0,Liabilities,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3661,-5139000.0,CommonStockValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3750,-1540982000.0,AdditionalPaidInCapital,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
