account_num,net_change,tag,tag_depth,cik
850,-3343800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,23217_CONAGRA BRANDS INC.
1705,6045800000.0,PropertyPlantAndEquipmentGross,4,23217_CONAGRA BRANDS INC.
2731,-658000000.0,ShortTermBorrowings,1,23217_CONAGRA BRANDS INC.
2603,-9303700000.0,NoninterestIncome,1,23217_CONAGRA BRANDS INC.
110,-9303700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23217_CONAGRA BRANDS INC.
1478,-149000000.0,IncomeLossFromEquityMethodInvestments,1,23217_CONAGRA BRANDS INC.
3853,-71900000.0,MinorityInterest,1,23217_CONAGRA BRANDS INC.
581,417700000.0,OperatingCostsAndExpenses,2,23217_CONAGRA BRANDS INC.
171,6822300000.0,CostOfGoodsAndServicesSold,2,23217_CONAGRA BRANDS INC.
3809,-23500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,23217_CONAGRA BRANDS INC.
3733,-2368200000.0,AdditionalPaidInCapitalCommonStock,2,23217_CONAGRA BRANDS INC.
3817,3119500000.0,TreasuryStockValue,2,23217_CONAGRA BRANDS INC.
3494,-1873700000.0,OtherLiabilitiesNoncurrent,2,23217_CONAGRA BRANDS INC.
2552,-822500000.0,AccruedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
144,6822300000.0,CostOfRevenue,1,23217_CONAGRA BRANDS INC.
2903,-646100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,23217_CONAGRA BRANDS INC.
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,23217_CONAGRA BRANDS INC.
2673,-159000000.0,EmployeeRelatedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
1133,417700000.0,RestructuringSettlementAndImpairmentProvisions,3,23217_CONAGRA BRANDS INC.
3251,-8081200000.0,SeniorLongTermNotes,2,23217_CONAGRA BRANDS INC.
3342,-8081200000.0,LongTermNotesPayable,2,23217_CONAGRA BRANDS INC.
3334,-8081200000.0,LongTermNotesAndLoans,3,23217_CONAGRA BRANDS INC.
2888,-663500000.0,OtherAccruedLiabilitiesCurrent,2,23217_CONAGRA BRANDS INC.
1728,18200000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,23217_CONAGRA BRANDS INC.
802,417700000.0,AssetImpairmentCharges,1,23217_CONAGRA BRANDS INC.
2590,-646100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23217_CONAGRA BRANDS INC.
1912,-646100000.0,NetIncomeLoss,1,23217_CONAGRA BRANDS INC.
1077,-646900000.0,ProfitLoss,2,23217_CONAGRA BRANDS INC.
1820,-1120900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23217_CONAGRA BRANDS INC.
2399,237000000.0,IncomeTaxExpenseBenefit,1,23217_CONAGRA BRANDS INC.
2257,-883900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23217_CONAGRA BRANDS INC.
2149,-734900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23217_CONAGRA BRANDS INC.
2130,-18200000.0,NonoperatingIncomeExpense,1,23217_CONAGRA BRANDS INC.
1264,-8703100000.0,OperatingIncomeLoss,1,23217_CONAGRA BRANDS INC.
1112,1880800000.0,OperatingExpenses,1,23217_CONAGRA BRANDS INC.
601,1463100000.0,SellingGeneralAndAdministrativeExpense,3,23217_CONAGRA BRANDS INC.
455,2307100000.0,InventoryNet,2,23217_CONAGRA BRANDS INC.
260,2307100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,23217_CONAGRA BRANDS INC.
868,3454700000.0,AssetsCurrent,2,23217_CONAGRA BRANDS INC.
1368,2702000000.0,PropertyPlantAndEquipmentNet,4,23217_CONAGRA BRANDS INC.
1711,11178100000.0,Goodwill,1,23217_CONAGRA BRANDS INC.
1732,3564500000.0,IntangibleAssetsNetExcludingGoodwill,2,23217_CONAGRA BRANDS INC.
1827,14742600000.0,IntangibleAssetsNetIncludingGoodwill,2,23217_CONAGRA BRANDS INC.
2041,1554900000.0,OtherAssetsNoncurrent,2,23217_CONAGRA BRANDS INC.
