account_num,net_change,tag,tag_depth,cik
577,21800000.0,CashCashEquivalentsAndShortTermInvestments,4,785161_ENCOMPASS HEALTH CORP
645,21800000.0,CashAndCashEquivalentsAtCarryingValue,3,785161_ENCOMPASS HEALTH CORP
3154,-575900000.0,LiabilitiesCurrent,2,785161_ENCOMPASS HEALTH CORP
1112,824700000.0,OperatingExpenses,1,785161_ENCOMPASS HEALTH CORP
601,154300000.0,SellingGeneralAndAdministrativeExpense,3,785161_ENCOMPASS HEALTH CORP
597,154300000.0,GeneralAndAdministrativeExpense,2,785161_ENCOMPASS HEALTH CORP
3917,-5636500000.0,LiabilitiesAndStockholdersEquity,2,785161_ENCOMPASS HEALTH CORP
3260,-1826300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,785161_ENCOMPASS HEALTH CORP
3316,-1310300000.0,StockholdersEquity,1,785161_ENCOMPASS HEALTH CORP
3834,-115700000.0,RetainedEarningsAccumulatedDeficit,1,785161_ENCOMPASS HEALTH CORP
3750,-1730200000.0,AdditionalPaidInCapital,1,785161_ENCOMPASS HEALTH CORP
1071,31600000.0,RestrictedCashAndInvestmentsCurrent,3,785161_ENCOMPASS HEALTH CORP
3661,-1100000.0,CommonStockValue,3,785161_ENCOMPASS HEALTH CORP
3465,-3774600000.0,Liabilities,1,785161_ENCOMPASS HEALTH CORP
3645,-3198700000.0,LiabilitiesNoncurrent,2,785161_ENCOMPASS HEALTH CORP
3796,-456900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,785161_ENCOMPASS HEALTH CORP
3379,-199700000.0,OperatingLeaseLiabilityNoncurrent,3,785161_ENCOMPASS HEALTH CORP
3526,202100000.0,SuppliesAndPostageExpense,2,785161_ENCOMPASS HEALTH CORP
2130,-5200000.0,NonoperatingIncomeExpense,1,785161_ENCOMPASS HEALTH CORP
3303,-2741800000.0,LongTermDebtAndCapitalLeaseObligations,2,785161_ENCOMPASS HEALTH CORP
1077,-117500000.0,ProfitLoss,2,785161_ENCOMPASS HEALTH CORP
