account_num,net_change,tag,tag_depth,cik
3796,-195525000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1739566_UTZ BRANDS, INC."
3645,-1171706000.0,LiabilitiesNoncurrent,2,"1739566_UTZ BRANDS, INC."
3465,-1385173000.0,Liabilities,1,"1739566_UTZ BRANDS, INC."
3750,-930964000.0,AdditionalPaidInCapital,1,"1739566_UTZ BRANDS, INC."
3834,-263747000.0,RetainedEarningsAccumulatedDeficit,1,"1739566_UTZ BRANDS, INC."
3316,-692050000.0,StockholdersEquity,1,"1739566_UTZ BRANDS, INC."
3260,-1430866000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
3917,-2816039000.0,LiabilitiesAndStockholdersEquity,2,"1739566_UTZ BRANDS, INC."
232,-104496000.0,GrossProfit,1,"1739566_UTZ BRANDS, INC."
597,41040000.0,GeneralAndAdministrativeExpense,2,"1739566_UTZ BRANDS, INC."
601,106086000.0,SellingGeneralAndAdministrativeExpense,3,"1739566_UTZ BRANDS, INC."
1002,-508000.0,GainLossOnDispositionOfAssets1,1,"1739566_UTZ BRANDS, INC."
1112,108539000.0,OperatingExpenses,1,"1739566_UTZ BRANDS, INC."
1264,-2098000.0,OperatingIncomeLoss,1,"1739566_UTZ BRANDS, INC."
2130,-14995000.0,NonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
1709,14378000.0,InterestExpense,1,"1739566_UTZ BRANDS, INC."
1854,14378000.0,InterestAndDebtExpense,2,"1739566_UTZ BRANDS, INC."
2149,-31471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1739566_UTZ BRANDS, INC."
2257,-17093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
819,357000.0,DeferredIncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
2399,2611000.0,IncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
3303,-910083000.0,LongTermDebtAndCapitalLeaseObligations,2,"1739566_UTZ BRANDS, INC."
3308,-910083000.0,LongTermDebtNoncurrent,2,"1739566_UTZ BRANDS, INC."
2737,-19207000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1739566_UTZ BRANDS, INC."
2638,-19207000.0,DebtCurrent,2,"1739566_UTZ BRANDS, INC."
207,146137000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1739566_UTZ BRANDS, INC."
320,146137000.0,ReceivablesNetCurrent,3,"1739566_UTZ BRANDS, INC."
455,123456000.0,InventoryNet,2,"1739566_UTZ BRANDS, INC."
868,361227000.0,AssetsCurrent,2,"1739566_UTZ BRANDS, INC."
1368,346976000.0,PropertyPlantAndEquipmentNet,4,"1739566_UTZ BRANDS, INC."
2398,-111010000.0,AccountsPayableCurrent,2,"1739566_UTZ BRANDS, INC."
1711,915295000.0,Goodwill,1,"1739566_UTZ BRANDS, INC."
1732,1089885000.0,IntangibleAssetsNetExcludingGoodwill,2,"1739566_UTZ BRANDS, INC."
1827,2005180000.0,IntangibleAssetsNetIncludingGoodwill,2,"1739566_UTZ BRANDS, INC."
2041,91261000.0,OtherAssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
2091,2454812000.0,AssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
2089,2816039000.0,Assets,1,"1739566_UTZ BRANDS, INC."
3154,-213467000.0,LiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
260,123456000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1739566_UTZ BRANDS, INC."
2347,-182367000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1739566_UTZ BRANDS, INC."
