account_num,net_change,tag,tag_depth,cik
3733,-71042000.0,AdditionalPaidInCapitalCommonStock,2,"893847_HAWTHORN BANCSHARES, INC."
3809,-27313000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"893847_HAWTHORN BANCSHARES, INC."
1074,3854000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"893847_HAWTHORN BANCSHARES, INC."
1384,548000.0,InterestExpenseTimeDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1541,4402000.0,InterestExpenseDomesticDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1459,872000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"893847_HAWTHORN BANCSHARES, INC."
3526,193000.0,SuppliesAndPostageExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1723,-9000.0,GainsLossesOnSalesOfOtherRealEstate,1,"893847_HAWTHORN BANCSHARES, INC."
710,-93000.0,DividendIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
1499,540000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"893847_HAWTHORN BANCSHARES, INC."
219,2215000.0,CertificatesOfDepositAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
645,33773000.0,CashAndCashEquivalentsAtCarryingValue,3,"893847_HAWTHORN BANCSHARES, INC."
577,40013000.0,CashCashEquivalentsAndShortTermInvestments,4,"893847_HAWTHORN BANCSHARES, INC."
868,40013000.0,AssetsCurrent,2,"893847_HAWTHORN BANCSHARES, INC."
1368,32454000.0,PropertyPlantAndEquipmentNet,4,"893847_HAWTHORN BANCSHARES, INC."
2091,32454000.0,AssetsNoncurrent,2,"893847_HAWTHORN BANCSHARES, INC."
2089,1895821000.0,Assets,1,"893847_HAWTHORN BANCSHARES, INC."
3465,-1767469000.0,Liabilities,1,"893847_HAWTHORN BANCSHARES, INC."
3661,-7284000.0,CommonStockValue,3,"893847_HAWTHORN BANCSHARES, INC."
3750,-71042000.0,AdditionalPaidInCapital,1,"893847_HAWTHORN BANCSHARES, INC."
3834,-88329000.0,RetainedEarningsAccumulatedDeficit,1,"893847_HAWTHORN BANCSHARES, INC."
3316,-128352000.0,StockholdersEquity,1,"893847_HAWTHORN BANCSHARES, INC."
3917,-1895821000.0,LiabilitiesAndStockholdersEquity,2,"893847_HAWTHORN BANCSHARES, INC."
173,-2626000.0,Revenues,1,"893847_HAWTHORN BANCSHARES, INC."
232,-2626000.0,GrossProfit,1,"893847_HAWTHORN BANCSHARES, INC."
3260,-128352000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
499,-537000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"893847_HAWTHORN BANCSHARES, INC."
175,-27000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"893847_HAWTHORN BANCSHARES, INC."
821,2215000.0,CashEquivalentsAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
961,-132000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"893847_HAWTHORN BANCSHARES, INC."
601,1850000.0,SellingGeneralAndAdministrativeExpense,3,"893847_HAWTHORN BANCSHARES, INC."
597,1493000.0,GeneralAndAdministrativeExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1002,-132000.0,GainLossOnDispositionOfAssets1,1,"893847_HAWTHORN BANCSHARES, INC."
325,6240000.0,EquitySecuritiesFvNi,3,"893847_HAWTHORN BANCSHARES, INC."
1112,1982000.0,OperatingExpenses,1,"893847_HAWTHORN BANCSHARES, INC."
2603,-3182000.0,NoninterestIncome,1,"893847_HAWTHORN BANCSHARES, INC."
3812,10990000.0,TreasuryStockCommonValue,3,"893847_HAWTHORN BANCSHARES, INC."
1248,-496000.0,GainsLossesOnSalesOfAssets,1,"893847_HAWTHORN BANCSHARES, INC."
707,357000.0,SellingAndMarketingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
421,-2130000.0,NetInvestmentIncome,1,"893847_HAWTHORN BANCSHARES, INC."
69,18301000.0,CashAndDueFromBanks,2,"893847_HAWTHORN BANCSHARES, INC."
1778,385000.0,InterestExpenseDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1703,-496000.0,GainLossOnSaleOfMortgageLoans,1,"893847_HAWTHORN BANCSHARES, INC."
1708,-496000.0,GainLossOnSalesOfLoansNet,2,"893847_HAWTHORN BANCSHARES, INC."
123,-27000.0,InterestAndFeeIncomeLoansAndLeases,4,"893847_HAWTHORN BANCSHARES, INC."
315,-847000.0,InterestIncomeSecuritiesTaxable,4,"893847_HAWTHORN BANCSHARES, INC."
452,-626000.0,InterestIncomeSecuritiesTaxExempt,4,"893847_HAWTHORN BANCSHARES, INC."
693,-1473000.0,InterestIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
3817,10990000.0,TreasuryStockValue,2,"893847_HAWTHORN BANCSHARES, INC."
281,6240000.0,ShortTermInvestments,1,"893847_HAWTHORN BANCSHARES, INC."
2903,-3271000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"893847_HAWTHORN BANCSHARES, INC."
2590,-3271000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"893847_HAWTHORN BANCSHARES, INC."
1264,-5186000.0,OperatingIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
2130,-38000.0,NonoperatingIncomeExpense,1,"893847_HAWTHORN BANCSHARES, INC."
1709,6985000.0,InterestExpense,1,"893847_HAWTHORN BANCSHARES, INC."
2149,-12209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"893847_HAWTHORN BANCSHARES, INC."
2257,-3980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"893847_HAWTHORN BANCSHARES, INC."
2399,709000.0,IncomeTaxExpenseBenefit,1,"893847_HAWTHORN BANCSHARES, INC."
1820,-4689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"893847_HAWTHORN BANCSHARES, INC."
1077,-4689000.0,ProfitLoss,2,"893847_HAWTHORN BANCSHARES, INC."
1912,-3271000.0,NetIncomeLoss,1,"893847_HAWTHORN BANCSHARES, INC."
1854,6985000.0,InterestAndDebtExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1158,1433000.0,InterestExpenseBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
1900,1412000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"893847_HAWTHORN BANCSHARES, INC."
1588,1412000.0,InterestExpenseLongTermDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1466,21000.0,InterestExpenseShortTermBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
