account_num,net_change,tag,tag_depth,cik
3112,-45245000.0,DividendsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
1183,165092000.0,RegulatoryAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
3794,-448454000.0,RegulatoryLiabilityNoncurrent,2,67716_MDU RESOURCES GROUP INC
3308,-2763394000.0,LongTermDebtNoncurrent,2,67716_MDU RESOURCES GROUP INC
3303,-2763394000.0,LongTermDebtAndCapitalLeaseObligations,2,67716_MDU RESOURCES GROUP INC
3550,-405885000.0,AssetRetirementObligationsNoncurrent,2,67716_MDU RESOURCES GROUP INC
3379,-85534000.0,OperatingLeaseLiabilityNoncurrent,3,67716_MDU RESOURCES GROUP INC
3796,-1830655000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67716_MDU RESOURCES GROUP INC
3645,-4594049000.0,LiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3465,-6073652000.0,Liabilities,1,67716_MDU RESOURCES GROUP INC
3661,-204163000.0,CommonStockValue,3,67716_MDU RESOURCES GROUP INC
3750,-1466037000.0,AdditionalPaidInCapital,1,67716_MDU RESOURCES GROUP INC
3834,-1951138000.0,RetainedEarningsAccumulatedDeficit,1,67716_MDU RESOURCES GROUP INC
3316,-3587129000.0,StockholdersEquity,1,67716_MDU RESOURCES GROUP INC
3260,-3587129000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
3917,-9660781000.0,LiabilitiesAndStockholdersEquity,2,67716_MDU RESOURCES GROUP INC
173,-6973864000.0,Revenues,1,67716_MDU RESOURCES GROUP INC
232,-6973864000.0,GrossProfit,1,67716_MDU RESOURCES GROUP INC
3154,-1479603000.0,LiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
3017,-232231000.0,OtherLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2638,-324531000.0,DebtCurrent,2,67716_MDU RESOURCES GROUP INC
2737,-78031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67716_MDU RESOURCES GROUP INC
645,80517000.0,CashAndCashEquivalentsAtCarryingValue,3,67716_MDU RESOURCES GROUP INC
577,80517000.0,CashCashEquivalentsAndShortTermInvestments,4,67716_MDU RESOURCES GROUP INC
320,1305642000.0,ReceivablesNetCurrent,3,67716_MDU RESOURCES GROUP INC
455,387525000.0,InventoryNet,2,67716_MDU RESOURCES GROUP INC
260,387525000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67716_MDU RESOURCES GROUP INC
868,2011748000.0,AssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1634,119375000.0,OperatingLeaseRightOfUseAsset,2,67716_MDU RESOURCES GROUP INC
597,243338000.0,GeneralAndAdministrativeExpense,2,67716_MDU RESOURCES GROUP INC
1368,6091545000.0,PropertyPlantAndEquipmentNet,4,67716_MDU RESOURCES GROUP INC
1732,17532000.0,IntangibleAssetsNetExcludingGoodwill,2,67716_MDU RESOURCES GROUP INC
1827,781032000.0,IntangibleAssetsNetIncludingGoodwill,2,67716_MDU RESOURCES GROUP INC
2041,165509000.0,OtherAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2091,7649033000.0,AssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2089,9660781000.0,Assets,1,67716_MDU RESOURCES GROUP INC
2398,-657168000.0,AccountsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
2347,-861885000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67716_MDU RESOURCES GROUP INC
1711,763500000.0,Goodwill,1,67716_MDU RESOURCES GROUP INC
1592,243338000.0,TaxesExcludingIncomeAndExciseTaxes,2,67716_MDU RESOURCES GROUP INC
601,4978857000.0,SellingGeneralAndAdministrativeExpense,3,67716_MDU RESOURCES GROUP INC
1002,-20723000.0,GainLossOnDispositionOfAssets1,1,67716_MDU RESOURCES GROUP INC
3733,-1466037000.0,AdditionalPaidInCapitalCommonStock,2,67716_MDU RESOURCES GROUP INC
3809,-30583000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67716_MDU RESOURCES GROUP INC
2004,-7379000.0,OtherNonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
2731,-246500000.0,ShortTermBorrowings,1,67716_MDU RESOURCES GROUP INC
757,72972000.0,OtherAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1705,9364038000.0,PropertyPlantAndEquipmentGross,4,67716_MDU RESOURCES GROUP INC
850,-3272493000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,67716_MDU RESOURCES GROUP INC
2841,-70810000.0,TaxesPayableCurrent,2,67716_MDU RESOURCES GROUP INC
