account_num,net_change,tag,tag_depth,cik
2638,-61000000.0,DebtCurrent,2,3570_CHENIERE ENERGY INC
2347,-1421000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,3570_CHENIERE ENERGY INC
2398,-93000000.0,AccountsPayableCurrent,2,3570_CHENIERE ENERGY INC
2089,40265000000.0,Assets,1,3570_CHENIERE ENERGY INC
2091,35217000000.0,AssetsNoncurrent,2,3570_CHENIERE ENERGY INC
2041,605000000.0,OtherAssetsNoncurrent,2,3570_CHENIERE ENERGY INC
1827,77000000.0,IntangibleAssetsNetIncludingGoodwill,2,3570_CHENIERE ENERGY INC
1711,77000000.0,Goodwill,1,3570_CHENIERE ENERGY INC
1368,31747000000.0,PropertyPlantAndEquipmentNet,4,3570_CHENIERE ENERGY INC
1634,2553000000.0,OperatingLeaseRightOfUseAsset,2,3570_CHENIERE ENERGY INC
868,5048000000.0,AssetsCurrent,2,3570_CHENIERE ENERGY INC
260,465000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,3570_CHENIERE ENERGY INC
455,465000000.0,InventoryNet,2,3570_CHENIERE ENERGY INC
320,929000000.0,ReceivablesNetCurrent,3,3570_CHENIERE ENERGY INC
1549,495000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,3570_CHENIERE ENERGY INC
171,1539000000.0,CostOfGoodsAndServicesSold,2,3570_CHENIERE ENERGY INC
3494,-170000000.0,OtherLiabilitiesNoncurrent,2,3570_CHENIERE ENERGY INC
491,10000000.0,ResearchAndDevelopmentExpense,2,3570_CHENIERE ENERGY INC
1178,-31000000.0,GainLossOnSaleOfDerivatives,1,3570_CHENIERE ENERGY INC
1248,-31000000.0,GainsLossesOnSalesOfAssets,1,3570_CHENIERE ENERGY INC
1317,-4641000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,3570_CHENIERE ENERGY INC
1436,-4641000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,3570_CHENIERE ENERGY INC
1781,-4641000000.0,NonoperatingGainsLosses,1,3570_CHENIERE ENERGY INC
1111,-2000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,3570_CHENIERE ENERGY INC
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,3570_CHENIERE ENERGY INC
144,1539000000.0,CostOfRevenue,1,3570_CHENIERE ENERGY INC
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,3570_CHENIERE ENERGY INC
757,70000000.0,OtherAssetsCurrent,2,3570_CHENIERE ENERGY INC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,3570_CHENIERE ENERGY INC
110,-7099000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,3570_CHENIERE ENERGY INC
2603,-7099000000.0,NoninterestIncome,1,3570_CHENIERE ENERGY INC
581,444000000.0,OperatingCostsAndExpenses,2,3570_CHENIERE ENERGY INC
