account_num,net_change,tag,tag_depth,cik
1478,-1100000.0,IncomeLossFromEquityMethodInvestments,1,771497_ABM INDUSTRIES INC /DE/
3515,-396300000.0,SelfInsuranceReserveNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
409,87200000.0,ContractWithCustomerAssetNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
3395,-4200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
3426,-4200000.0,AccruedIncomeTaxesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2888,-333700000.0,OtherAccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
1652,360100000.0,FiniteLivedIntangibleAssetsNet,2,771497_ABM INDUSTRIES INC /DE/
251,-479900000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,771497_ABM INDUSTRIES INC /DE/
1854,19800000.0,InterestAndDebtExpense,2,771497_ABM INDUSTRIES INC /DE/
845,19500000.0,AmortizationOfDeferredCharges,1,771497_ABM INDUSTRIES INC /DE/
2673,-199900000.0,EmployeeRelatedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
2841,-75400000.0,TaxesPayableCurrent,2,771497_ABM INDUSTRIES INC /DE/
2877,-6600000.0,AccruedIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
850,-304400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,771497_ABM INDUSTRIES INC /DE/
757,57400000.0,OtherAssetsCurrent,2,771497_ABM INDUSTRIES INC /DE/
2603,-1991300000.0,NoninterestIncome,1,771497_ABM INDUSTRIES INC /DE/
110,-1991300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,771497_ABM INDUSTRIES INC /DE/
1025,19500000.0,AmortizationOfIntangibleAssets,1,771497_ABM INDUSTRIES INC /DE/
1709,19800000.0,InterestExpense,1,771497_ABM INDUSTRIES INC /DE/
1264,-71400000.0,OperatingIncomeLoss,1,771497_ABM INDUSTRIES INC /DE/
1112,171300000.0,OperatingExpenses,1,771497_ABM INDUSTRIES INC /DE/
2089,4918000000.0,Assets,1,771497_ABM INDUSTRIES INC /DE/
2091,3246100000.0,AssetsNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
2041,153300000.0,OtherAssetsNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
1827,2851900000.0,IntangibleAssetsNetIncludingGoodwill,2,771497_ABM INDUSTRIES INC /DE/
1732,360100000.0,IntangibleAssetsNetExcludingGoodwill,2,771497_ABM INDUSTRIES INC /DE/
1711,2491800000.0,Goodwill,1,771497_ABM INDUSTRIES INC /DE/
1368,127800000.0,PropertyPlantAndEquipmentNet,4,771497_ABM INDUSTRIES INC /DE/
2398,-279900000.0,AccountsPayableCurrent,2,771497_ABM INDUSTRIES INC /DE/
1634,113100000.0,OperatingLeaseRightOfUseAsset,2,771497_ABM INDUSTRIES INC /DE/
677,104600000.0,PrepaidExpenseCurrent,2,771497_ABM INDUSTRIES INC /DE/
320,23300000.0,ReceivablesNetCurrent,3,771497_ABM INDUSTRIES INC /DE/
207,23300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
229,23300000.0,AccountsReceivableNetCurrent,3,771497_ABM INDUSTRIES INC /DE/
59,-23300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,771497_ABM INDUSTRIES INC /DE/
577,87900000.0,CashCashEquivalentsAndShortTermInvestments,4,771497_ABM INDUSTRIES INC /DE/
645,87900000.0,CashAndCashEquivalentsAtCarryingValue,3,771497_ABM INDUSTRIES INC /DE/
868,1656300000.0,AssetsCurrent,2,771497_ABM INDUSTRIES INC /DE/
525,100000.0,AccretionExpenseIncludingAssetRetirementObligations,2,771497_ABM INDUSTRIES INC /DE/
2347,-888900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,771497_ABM INDUSTRIES INC /DE/
3154,-1276300000.0,LiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
1002,-200000.0,GainLossOnDispositionOfAssets1,1,771497_ABM INDUSTRIES INC /DE/
692,900000.0,ProvisionForDoubtfulAccounts,2,771497_ABM INDUSTRIES INC /DE/
601,150600000.0,SellingGeneralAndAdministrativeExpense,3,771497_ABM INDUSTRIES INC /DE/
232,-1749800000.0,GrossProfit,1,771497_ABM INDUSTRIES INC /DE/
3917,-4918000000.0,LiabilitiesAndStockholdersEquity,2,771497_ABM INDUSTRIES INC /DE/
3260,-1736500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771497_ABM INDUSTRIES INC /DE/
3316,-1736500000.0,StockholdersEquity,1,771497_ABM INDUSTRIES INC /DE/
2638,-181500000.0,DebtCurrent,2,771497_ABM INDUSTRIES INC /DE/
3834,-1080300000.0,RetainedEarningsAccumulatedDeficit,1,771497_ABM INDUSTRIES INC /DE/
3661,-700000.0,CommonStockValue,3,771497_ABM INDUSTRIES INC /DE/
3465,-3181500000.0,Liabilities,1,771497_ABM INDUSTRIES INC /DE/
3645,-1905200000.0,LiabilitiesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
3796,-701800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
3379,-101800000.0,OperatingLeaseLiabilityNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
3303,-1203400000.0,LongTermDebtAndCapitalLeaseObligations,2,771497_ABM INDUSTRIES INC /DE/
3308,-1203400000.0,LongTermDebtNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
3750,-670700000.0,AdditionalPaidInCapital,1,771497_ABM INDUSTRIES INC /DE/
3078,-68800000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
722,100000.0,AccretionExpense,1,771497_ABM INDUSTRIES INC /DE/
3000,-175500000.0,SelfInsuranceReserveCurrent,2,771497_ABM INDUSTRIES INC /DE/
