account_num,net_change,tag,tag_depth,cik
1631,-1377000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1929589_MARIADB PLC
845,1306000.0,AmortizationOfDeferredCharges,1,1929589_MARIADB PLC
1369,-148000.0,GainsLossesOnExtinguishmentOfDebt,1,1929589_MARIADB PLC
3154,-54324000.0,LiabilitiesCurrent,2,1929589_MARIADB PLC
707,20465000.0,SellingAndMarketingExpense,2,1929589_MARIADB PLC
3339,-18286000.0,ContractWithCustomerLiabilityNoncurrent,3,1929589_MARIADB PLC
3279,-18286000.0,DeferredRevenueNoncurrent,2,1929589_MARIADB PLC
2764,-28034000.0,ContractWithCustomerLiabilityCurrent,3,1929589_MARIADB PLC
3333,-206969000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1929589_MARIADB PLC
1103,355000.0,ProvisionForLoanLeaseAndOtherLosses,4,1929589_MARIADB PLC
3566,-206969000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1929589_MARIADB PLC
381,1306000.0,AmortizationOfDeferredSalesCommissions,1,1929589_MARIADB PLC
3917,-46212000.0,LiabilitiesAndStockholdersEquity,2,1929589_MARIADB PLC
232,-29049000.0,GrossProfit,1,1929589_MARIADB PLC
597,18850000.0,GeneralAndAdministrativeExpense,2,1929589_MARIADB PLC
601,39315000.0,SellingGeneralAndAdministrativeExpense,3,1929589_MARIADB PLC
692,1068000.0,ProvisionForDoubtfulAccounts,2,1929589_MARIADB PLC
1002,-175000.0,GainLossOnDispositionOfAssets1,1,1929589_MARIADB PLC
1112,66730000.0,OperatingExpenses,1,1929589_MARIADB PLC
1264,-37681000.0,OperatingIncomeLoss,1,1929589_MARIADB PLC
1665,-925000.0,InvestmentIncomeNet,2,1929589_MARIADB PLC
1205,-925000.0,InvestmentIncomeNonoperating,2,1929589_MARIADB PLC
2130,-3833000.0,NonoperatingIncomeExpense,1,1929589_MARIADB PLC
1709,821000.0,InterestExpense,1,1929589_MARIADB PLC
1854,969000.0,InterestAndDebtExpense,2,1929589_MARIADB PLC
2149,-42483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1929589_MARIADB PLC
2257,-34198000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1929589_MARIADB PLC
2399,17000.0,IncomeTaxExpenseBenefit,1,1929589_MARIADB PLC
1820,-34215000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1929589_MARIADB PLC
1077,-34215000.0,ProfitLoss,2,1929589_MARIADB PLC
1912,-34215000.0,NetIncomeLoss,1,1929589_MARIADB PLC
2590,-34215000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1929589_MARIADB PLC
2903,-34215000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1929589_MARIADB PLC
2716,-16268000.0,LongTermDebtCurrent,2,1929589_MARIADB PLC
281,25999000.0,ShortTermInvestments,1,1929589_MARIADB PLC
3260,-28716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1929589_MARIADB PLC
3316,-28716000.0,StockholdersEquity,1,1929589_MARIADB PLC
3834,-231738000.0,RetainedEarningsAccumulatedDeficit,1,1929589_MARIADB PLC
3750,-213254000.0,AdditionalPaidInCapital,1,1929589_MARIADB PLC
2638,-16268000.0,DebtCurrent,2,1929589_MARIADB PLC
2737,-16268000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1929589_MARIADB PLC
2347,-9279000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1929589_MARIADB PLC
2398,-3108000.0,AccountsPayableCurrent,2,1929589_MARIADB PLC
2089,46212000.0,Assets,1,1929589_MARIADB PLC
2091,15606000.0,AssetsNoncurrent,2,1929589_MARIADB PLC
2041,5605000.0,OtherAssetsNoncurrent,2,1929589_MARIADB PLC
1827,8859000.0,IntangibleAssetsNetIncludingGoodwill,2,1929589_MARIADB PLC
1732,915000.0,IntangibleAssetsNetExcludingGoodwill,2,1929589_MARIADB PLC
1711,7944000.0,Goodwill,1,1929589_MARIADB PLC
1368,406000.0,PropertyPlantAndEquipmentNet,4,1929589_MARIADB PLC
2552,-6171000.0,AccruedLiabilitiesCurrent,2,1929589_MARIADB PLC
1634,736000.0,OperatingLeaseRightOfUseAsset,2,1929589_MARIADB PLC
320,12425000.0,ReceivablesNetCurrent,3,1929589_MARIADB PLC
207,12425000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1929589_MARIADB PLC
229,12425000.0,AccountsReceivableNetCurrent,3,1929589_MARIADB PLC
577,38859000.0,CashCashEquivalentsAndShortTermInvestments,4,1929589_MARIADB PLC
645,12860000.0,CashAndCashEquivalentsAtCarryingValue,3,1929589_MARIADB PLC
