account_num,net_change,tag,tag_depth,cik
1215,33000000.0,RestructuringCharges,1,79879_PPG INDUSTRIES INC
2431,28000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,79879_PPG INDUSTRIES INC
3853,-117000000.0,MinorityInterest,1,79879_PPG INDUSTRIES INC
757,444000000.0,OtherAssetsCurrent,2,79879_PPG INDUSTRIES INC
2603,-17652000000.0,NoninterestIncome,1,79879_PPG INDUSTRIES INC
110,-17652000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,79879_PPG INDUSTRIES INC
2004,-60000000.0,OtherNonoperatingIncomeExpense,1,79879_PPG INDUSTRIES INC
581,1280000000.0,OperatingCostsAndExpenses,2,79879_PPG INDUSTRIES INC
456,554000000.0,DepreciationAndAmortization,4,79879_PPG INDUSTRIES INC
1133,278000000.0,RestructuringSettlementAndImpairmentProvisions,3,79879_PPG INDUSTRIES INC
491,448000000.0,ResearchAndDevelopmentExpense,2,79879_PPG INDUSTRIES INC
171,11096000000.0,CostOfGoodsAndServicesSold,2,79879_PPG INDUSTRIES INC
3809,-2810000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,79879_PPG INDUSTRIES INC
3733,-1130000000.0,AdditionalPaidInCapitalCommonStock,2,79879_PPG INDUSTRIES INC
3817,13525000000.0,TreasuryStockValue,2,79879_PPG INDUSTRIES INC
3494,-632000000.0,OtherLiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3383,-501000000.0,DeferredIncomeTaxLiabilitiesNet,2,79879_PPG INDUSTRIES INC
1901,95000000.0,DeferredIncomeTaxAssetsNet,2,79879_PPG INDUSTRIES INC
1848,244000000.0,LongTermInvestmentsAndReceivablesNet,3,79879_PPG INDUSTRIES INC
1626,244000000.0,LongTermInvestments,1,79879_PPG INDUSTRIES INC
144,11096000000.0,CostOfRevenue,1,79879_PPG INDUSTRIES INC
281,55000000.0,ShortTermInvestments,1,79879_PPG INDUSTRIES INC
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,79879_PPG INDUSTRIES INC
845,166000000.0,AmortizationOfDeferredCharges,1,79879_PPG INDUSTRIES INC
1025,166000000.0,AmortizationOfIntangibleAssets,1,79879_PPG INDUSTRIES INC
2936,-138000000.0,RestructuringReserveCurrent,2,79879_PPG INDUSTRIES INC
375,448000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,79879_PPG INDUSTRIES INC
3540,-1042000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,79879_PPG INDUSTRIES INC
3564,-1042000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
3499,-476000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
3484,-566000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
802,245000000.0,AssetImpairmentCharges,1,79879_PPG INDUSTRIES INC
2903,-1026000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,79879_PPG INDUSTRIES INC
2590,-1026000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,79879_PPG INDUSTRIES INC
1077,-1054000000.0,ProfitLoss,2,79879_PPG INDUSTRIES INC
3379,-636000000.0,OperatingLeaseLiabilityNoncurrent,3,79879_PPG INDUSTRIES INC
3303,-6503000000.0,LongTermDebtAndCapitalLeaseObligations,2,79879_PPG INDUSTRIES INC
3308,-6503000000.0,LongTermDebtNoncurrent,2,79879_PPG INDUSTRIES INC
3154,-4721000000.0,LiabilitiesCurrent,2,79879_PPG INDUSTRIES INC
2638,-313000000.0,DebtCurrent,2,79879_PPG INDUSTRIES INC
2347,-4087000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,79879_PPG INDUSTRIES INC
2089,20744000000.0,Assets,1,79879_PPG INDUSTRIES INC
2091,13571000000.0,AssetsNoncurrent,2,79879_PPG INDUSTRIES INC
2041,583000000.0,OtherAssetsNoncurrent,2,79879_PPG INDUSTRIES INC
3796,-2811000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,79879_PPG INDUSTRIES INC
1827,8492000000.0,IntangibleAssetsNetIncludingGoodwill,2,79879_PPG INDUSTRIES INC
1711,6078000000.0,Goodwill,1,79879_PPG INDUSTRIES INC
1368,3328000000.0,PropertyPlantAndEquipmentNet,4,79879_PPG INDUSTRIES INC
1634,829000000.0,OperatingLeaseRightOfUseAsset,2,79879_PPG INDUSTRIES INC
868,7173000000.0,AssetsCurrent,2,79879_PPG INDUSTRIES INC
260,2272000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,79879_PPG INDUSTRIES INC
455,2272000000.0,InventoryNet,2,79879_PPG INDUSTRIES INC
320,3303000000.0,ReceivablesNetCurrent,3,79879_PPG INDUSTRIES INC
577,1154000000.0,CashCashEquivalentsAndShortTermInvestments,4,79879_PPG INDUSTRIES INC
645,1099000000.0,CashAndCashEquivalentsAtCarryingValue,3,79879_PPG INDUSTRIES INC
1732,2414000000.0,IntangibleAssetsNetExcludingGoodwill,2,79879_PPG INDUSTRIES INC
3645,-9314000000.0,LiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3465,-14035000000.0,Liabilities,1,79879_PPG INDUSTRIES INC
3661,-969000000.0,CommonStockValue,3,79879_PPG INDUSTRIES INC
1820,-1056000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,79879_PPG INDUSTRIES INC
2399,325000000.0,IncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
819,157000000.0,DeferredIncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
2257,-1381000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
2149,-16499000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,79879_PPG INDUSTRIES INC
1854,167000000.0,InterestAndDebtExpense,2,79879_PPG INDUSTRIES INC
1709,167000000.0,InterestExpense,1,79879_PPG INDUSTRIES INC
2130,-114000000.0,NonoperatingIncomeExpense,1,79879_PPG INDUSTRIES INC
1205,-54000000.0,InvestmentIncomeNonoperating,2,79879_PPG INDUSTRIES INC
1665,-54000000.0,InvestmentIncomeNet,2,79879_PPG INDUSTRIES INC
1563,-54000000.0,InvestmentIncomeInterestAndDividend,3,79879_PPG INDUSTRIES INC
1340,-54000000.0,InvestmentIncomeInterest,2,79879_PPG INDUSTRIES INC
1264,-16218000000.0,OperatingIncomeLoss,1,79879_PPG INDUSTRIES INC
