account_num,net_change,tag,tag_depth,cik
3917,-16411000000.0,LiabilitiesAndStockholdersEquity,2,849399_GEN DIGITAL INC.
3260,-2414000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,849399_GEN DIGITAL INC.
3316,-2414000000.0,StockholdersEquity,1,849399_GEN DIGITAL INC.
3834,-247000000.0,RetainedEarningsAccumulatedDeficit,1,849399_GEN DIGITAL INC.
3465,-13997000000.0,Liabilities,1,849399_GEN DIGITAL INC.
3645,-11537000000.0,LiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3796,-2204000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849399_GEN DIGITAL INC.
3379,-31000000.0,OperatingLeaseLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3303,-9333000000.0,LongTermDebtAndCapitalLeaseObligations,2,849399_GEN DIGITAL INC.
3308,-9333000000.0,LongTermDebtNoncurrent,2,849399_GEN DIGITAL INC.
3154,-2460000000.0,LiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3017,-540000000.0,OtherLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
2638,-175000000.0,DebtCurrent,2,849399_GEN DIGITAL INC.
2737,-175000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849399_GEN DIGITAL INC.
232,-1535000000.0,GrossProfit,1,849399_GEN DIGITAL INC.
2130,-19000000.0,NonoperatingIncomeExpense,1,849399_GEN DIGITAL INC.
1264,-387000000.0,OperatingIncomeLoss,1,849399_GEN DIGITAL INC.
1112,1148000000.0,OperatingExpenses,1,849399_GEN DIGITAL INC.
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,849399_GEN DIGITAL INC.
961,-4000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,849399_GEN DIGITAL INC.
601,817000000.0,SellingGeneralAndAdministrativeExpense,3,849399_GEN DIGITAL INC.
597,449000000.0,GeneralAndAdministrativeExpense,2,849399_GEN DIGITAL INC.
1854,343000000.0,InterestAndDebtExpense,2,849399_GEN DIGITAL INC.
1368,75000000.0,PropertyPlantAndEquipmentNet,4,849399_GEN DIGITAL INC.
1634,39000000.0,OperatingLeaseRightOfUseAsset,2,849399_GEN DIGITAL INC.
868,1076000000.0,AssetsCurrent,2,849399_GEN DIGITAL INC.
320,147000000.0,ReceivablesNetCurrent,3,849399_GEN DIGITAL INC.
207,147000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,849399_GEN DIGITAL INC.
229,147000000.0,AccountsReceivableNetCurrent,3,849399_GEN DIGITAL INC.
577,629000000.0,CashCashEquivalentsAndShortTermInvestments,4,849399_GEN DIGITAL INC.
645,629000000.0,CashAndCashEquivalentsAtCarryingValue,3,849399_GEN DIGITAL INC.
2347,-127000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849399_GEN DIGITAL INC.
2398,-66000000.0,AccountsPayableCurrent,2,849399_GEN DIGITAL INC.
2089,16411000000.0,Assets,1,849399_GEN DIGITAL INC.
2091,15335000000.0,AssetsNoncurrent,2,849399_GEN DIGITAL INC.
2041,2163000000.0,OtherAssetsNoncurrent,2,849399_GEN DIGITAL INC.
1827,13058000000.0,IntangibleAssetsNetIncludingGoodwill,2,849399_GEN DIGITAL INC.
1732,2859000000.0,IntangibleAssetsNetExcludingGoodwill,2,849399_GEN DIGITAL INC.
1711,10199000000.0,Goodwill,1,849399_GEN DIGITAL INC.
2149,-749000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849399_GEN DIGITAL INC.
2399,275000000.0,IncomeTaxExpenseBenefit,1,849399_GEN DIGITAL INC.
1025,122000000.0,AmortizationOfIntangibleAssets,1,849399_GEN DIGITAL INC.
845,122000000.0,AmortizationOfDeferredCharges,1,849399_GEN DIGITAL INC.
707,368000000.0,SellingAndMarketingExpense,2,849399_GEN DIGITAL INC.
3339,-73000000.0,ContractWithCustomerLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3279,-73000000.0,DeferredRevenueNoncurrent,2,849399_GEN DIGITAL INC.
3426,-1213000000.0,AccruedIncomeTaxesNoncurrent,2,849399_GEN DIGITAL INC.
3395,-1213000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,849399_GEN DIGITAL INC.
2764,-1599000000.0,ContractWithCustomerLiabilityCurrent,3,849399_GEN DIGITAL INC.
664,22000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,849399_GEN DIGITAL INC.
2257,-63000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849399_GEN DIGITAL INC.
2673,-61000000.0,EmployeeRelatedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
2710,-1599000000.0,DeferredRevenueCurrent,2,849399_GEN DIGITAL INC.
1215,34000000.0,RestructuringCharges,1,849399_GEN DIGITAL INC.
1912,-338000000.0,NetIncomeLoss,1,849399_GEN DIGITAL INC.
2590,-338000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849399_GEN DIGITAL INC.
1133,34000000.0,RestructuringSettlementAndImpairmentProvisions,3,849399_GEN DIGITAL INC.
1820,-338000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849399_GEN DIGITAL INC.
1077,-338000000.0,ProfitLoss,2,849399_GEN DIGITAL INC.
2716,-175000000.0,LongTermDebtCurrent,2,849399_GEN DIGITAL INC.
2552,-61000000.0,AccruedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3383,-256000000.0,DeferredIncomeTaxLiabilitiesNet,2,849399_GEN DIGITAL INC.
2903,-338000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849399_GEN DIGITAL INC.
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,849399_GEN DIGITAL INC.
757,278000000.0,OtherAssetsCurrent,2,849399_GEN DIGITAL INC.
2603,-1894000000.0,NoninterestIncome,1,849399_GEN DIGITAL INC.
110,-1894000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,849399_GEN DIGITAL INC.
3494,-631000000.0,OtherLiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
581,331000000.0,OperatingCostsAndExpenses,2,849399_GEN DIGITAL INC.
456,122000000.0,DepreciationAndAmortization,4,849399_GEN DIGITAL INC.
491,175000000.0,ResearchAndDevelopmentExpense,2,849399_GEN DIGITAL INC.
144,359000000.0,CostOfRevenue,1,849399_GEN DIGITAL INC.
