account_num,net_change,tag,tag_depth,cik
1703,-2224000.0,GainLossOnSaleOfMortgageLoans,1,"1769617_HARBORONE BANCORP, INC."
1279,-203000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1769617_HARBORONE BANCORP, INC."
69,38989000.0,CashAndDueFromBanks,2,"1769617_HARBORONE BANCORP, INC."
421,-55939000.0,NetInvestmentIncome,1,"1769617_HARBORONE BANCORP, INC."
707,1181000.0,SellingAndMarketingExpense,2,"1769617_HARBORONE BANCORP, INC."
845,190000.0,AmortizationOfDeferredCharges,1,"1769617_HARBORONE BANCORP, INC."
1025,190000.0,AmortizationOfIntangibleAssets,1,"1769617_HARBORONE BANCORP, INC."
1781,-203000.0,NonoperatingGainsLosses,1,"1769617_HARBORONE BANCORP, INC."
1248,-2224000.0,GainsLossesOnSalesOfAssets,1,"1769617_HARBORONE BANCORP, INC."
3812,175514000.0,TreasuryStockCommonValue,3,"1769617_HARBORONE BANCORP, INC."
2731,-425000000.0,ShortTermBorrowings,1,"1769617_HARBORONE BANCORP, INC."
2603,-8690000.0,NoninterestIncome,1,"1769617_HARBORONE BANCORP, INC."
581,190000.0,OperatingCostsAndExpenses,2,"1769617_HARBORONE BANCORP, INC."
