account_num,net_change,tag,tag_depth,cik
2877,-4883000000.0,AccruedIncomeTaxesCurrent,2,93410_CHEVRON CORP
2841,-6204000000.0,TaxesPayableCurrent,2,93410_CHEVRON CORP
3853,-985000000.0,MinorityInterest,1,93410_CHEVRON CORP
2731,-2931000000.0,ShortTermBorrowings,1,93410_CHEVRON CORP
2431,31000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,93410_CHEVRON CORP
1111,-23000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,93410_CHEVRON CORP
3733,-18714000000.0,AdditionalPaidInCapitalCommonStock,2,93410_CHEVRON CORP
110,-48842000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,93410_CHEVRON CORP
581,6021000000.0,OperatingCostsAndExpenses,2,93410_CHEVRON CORP
144,29407000000.0,CostOfRevenue,1,93410_CHEVRON CORP
1631,-23000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,93410_CHEVRON CORP
171,29407000000.0,CostOfGoodsAndServicesSold,2,93410_CHEVRON CORP
3809,-2741000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93410_CHEVRON CORP
2603,-48842000000.0,NoninterestIncome,1,93410_CHEVRON CORP
246,130000000.0,MarketableSecuritiesCurrent,2,93410_CHEVRON CORP
3540,-4100000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,93410_CHEVRON CORP
3817,51854000000.0,TreasuryStockValue,2,93410_CHEVRON CORP
1592,1096000000.0,TaxesExcludingIncomeAndExciseTaxes,2,93410_CHEVRON CORP
1728,38000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,93410_CHEVRON CORP
3400,-145000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,93410_CHEVRON CORP
3333,-145000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,93410_CHEVRON CORP
1778,115000000.0,InterestExpenseDebt,2,93410_CHEVRON CORP
590,190000000.0,ExplorationExpense,1,93410_CHEVRON CORP
3078,-1321000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,93410_CHEVRON CORP
2494,1096000000.0,TaxesOther,2,93410_CHEVRON CORP
428,553000000.0,EnergyRelatedInventoryChemicals,2,93410_CHEVRON CORP
113,-504000000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,93410_CHEVRON CORP
1461,1036000000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,93410_CHEVRON CORP
3564,-4100000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,93410_CHEVRON CORP
3383,-17736000000.0,DeferredIncomeTaxLiabilitiesNet,2,93410_CHEVRON CORP
601,881000000.0,SellingGeneralAndAdministrativeExpense,3,93410_CHEVRON CORP
1848,46248000000.0,LongTermInvestmentsAndReceivablesNet,3,93410_CHEVRON CORP
645,15668000000.0,CashAndCashEquivalentsAtCarryingValue,3,93410_CHEVRON CORP
577,15798000000.0,CashCashEquivalentsAndShortTermInvestments,4,93410_CHEVRON CORP
59,-447000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,93410_CHEVRON CORP
207,19021000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,93410_CHEVRON CORP
320,19021000000.0,ReceivablesNetCurrent,3,93410_CHEVRON CORP
842,553000000.0,EnergyRelatedInventory,1,93410_CHEVRON CORP
522,553000000.0,InventoryGross,2,93410_CHEVRON CORP
455,9232000000.0,InventoryNet,2,93410_CHEVRON CORP
260,9232000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,93410_CHEVRON CORP
677,4300000000.0,PrepaidExpenseCurrent,2,93410_CHEVRON CORP
229,447000000.0,AccountsReceivableNetCurrent,3,93410_CHEVRON CORP
868,48351000000.0,AssetsCurrent,2,93410_CHEVRON CORP
1368,142951000000.0,PropertyPlantAndEquipmentNet,4,93410_CHEVRON CORP
1711,4722000000.0,Goodwill,1,93410_CHEVRON CORP
1827,4722000000.0,IntangibleAssetsNetIncludingGoodwill,2,93410_CHEVRON CORP
1002,-34000000.0,GainLossOnDispositionOfAssets1,1,93410_CHEVRON CORP
1112,6936000000.0,OperatingExpenses,1,93410_CHEVRON CORP
1264,-87136000000.0,OperatingIncomeLoss,1,93410_CHEVRON CORP
2130,-61000000.0,NonoperatingIncomeExpense,1,93410_CHEVRON CORP
1709,115000000.0,InterestExpense,1,93410_CHEVRON CORP
1854,115000000.0,InterestAndDebtExpense,2,93410_CHEVRON CORP
2149,-9519000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93410_CHEVRON CORP
2257,-9519000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93410_CHEVRON CORP
2399,2914000000.0,IncomeTaxExpenseBenefit,1,93410_CHEVRON CORP
1820,-12433000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93410_CHEVRON CORP
1077,-6605000000.0,ProfitLoss,2,93410_CHEVRON CORP
1912,-6574000000.0,NetIncomeLoss,1,93410_CHEVRON CORP
2590,-6574000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93410_CHEVRON CORP
2903,-6574000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93410_CHEVRON CORP
281,130000000.0,ShortTermInvestments,1,93410_CHEVRON CORP
1557,46248000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,93410_CHEVRON CORP
1626,46248000000.0,LongTermInvestments,1,93410_CHEVRON CORP
961,-34000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,93410_CHEVRON CORP
2552,-6658000000.0,AccruedLiabilitiesCurrent,2,93410_CHEVRON CORP
232,-80200000000.0,GrossProfit,1,93410_CHEVRON CORP
2041,12146000000.0,OtherAssetsNoncurrent,2,93410_CHEVRON CORP
2091,207103000000.0,AssetsNoncurrent,2,93410_CHEVRON CORP
2089,255886000000.0,Assets,1,93410_CHEVRON CORP
2398,-17942000000.0,AccountsPayableCurrent,2,93410_CHEVRON CORP
2347,-24600000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,93410_CHEVRON CORP
2638,-2931000000.0,DebtCurrent,2,93410_CHEVRON CORP
3154,-33735000000.0,LiabilitiesCurrent,2,93410_CHEVRON CORP
3796,-21836000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,93410_CHEVRON CORP
3645,-21836000000.0,LiabilitiesNoncurrent,2,93410_CHEVRON CORP
3465,-95452000000.0,Liabilities,1,93410_CHEVRON CORP
3661,-1832000000.0,CommonStockValue,3,93410_CHEVRON CORP
3750,-18714000000.0,AdditionalPaidInCapital,1,93410_CHEVRON CORP
3834,-193738000000.0,RetainedEarningsAccumulatedDeficit,1,93410_CHEVRON CORP
3316,-159449000000.0,StockholdersEquity,1,93410_CHEVRON CORP
