account_num,net_change,tag,tag_depth,cik
3400,-6788000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,912767_UFP INDUSTRIES INC
3333,-6788000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912767_UFP INDUSTRIES INC
1652,140734000.0,FiniteLivedIntangibleAssetsNet,2,912767_UFP INDUSTRIES INC
845,15325000.0,AmortizationOfDeferredCharges,1,912767_UFP INDUSTRIES INC
1025,15325000.0,AmortizationOfIntangibleAssets,1,912767_UFP INDUSTRIES INC
2888,-78691000.0,OtherAccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
1864,23653000.0,RestrictedCashAndInvestmentsNoncurrent,3,912767_UFP INDUSTRIES INC
2673,-244214000.0,EmployeeRelatedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
2649,-4174000.0,BankOverdrafts,1,912767_UFP INDUSTRIES INC
1846,7316000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,912767_UFP INDUSTRIES INC
1515,-5224000.0,OtherOperatingIncomeExpenseNet,2,912767_UFP INDUSTRIES INC
246,37062000.0,MarketableSecuritiesCurrent,2,912767_UFP INDUSTRIES INC
456,15325000.0,DepreciationAndAmortization,4,912767_UFP INDUSTRIES INC
3853,-29382000.0,MinorityInterest,1,912767_UFP INDUSTRIES INC
2590,-410865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912767_UFP INDUSTRIES INC
2903,-410865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912767_UFP INDUSTRIES INC
2716,-1539000.0,LongTermDebtCurrent,2,912767_UFP INDUSTRIES INC
850,-749109000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,912767_UFP INDUSTRIES INC
1705,1487801000.0,PropertyPlantAndEquipmentGross,4,912767_UFP INDUSTRIES INC
757,38421000.0,OtherAssetsCurrent,2,912767_UFP INDUSTRIES INC
