account_num,net_change,tag,tag_depth,cik
2004,-17500000.0,OtherNonoperatingIncomeExpense,1,1633978_LUMENTUM HOLDINGS INC.
601,204100000.0,SellingGeneralAndAdministrativeExpense,3,1633978_LUMENTUM HOLDINGS INC.
581,240000000.0,OperatingCostsAndExpenses,2,1633978_LUMENTUM HOLDINGS INC.
456,68300000.0,DepreciationAndAmortization,4,1633978_LUMENTUM HOLDINGS INC.
491,148500000.0,ResearchAndDevelopmentExpense,2,1633978_LUMENTUM HOLDINGS INC.
144,645400000.0,CostOfRevenue,1,1633978_LUMENTUM HOLDINGS INC.
171,645400000.0,CostOfGoodsAndServicesSold,2,1633978_LUMENTUM HOLDINGS INC.
110,-1012800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633978_LUMENTUM HOLDINGS INC.
162,597700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633978_LUMENTUM HOLDINGS INC.
3494,-77100000.0,OtherLiabilitiesNoncurrent,2,1633978_LUMENTUM HOLDINGS INC.
3383,-25800000.0,DeferredIncomeTaxLiabilitiesNet,2,1633978_LUMENTUM HOLDINGS INC.
2552,-62100000.0,AccruedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1901,100100000.0,DeferredIncomeTaxAssetsNet,2,1633978_LUMENTUM HOLDINGS INC.
281,1088300000.0,ShortTermInvestments,1,1633978_LUMENTUM HOLDINGS INC.
2903,-31700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633978_LUMENTUM HOLDINGS INC.
2590,-31700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633978_LUMENTUM HOLDINGS INC.
3809,-3400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633978_LUMENTUM HOLDINGS INC.
2603,-1012800000.0,NoninterestIncome,1,1633978_LUMENTUM HOLDINGS INC.
2731,-420700000.0,ShortTermBorrowings,1,1633978_LUMENTUM HOLDINGS INC.
1215,23200000.0,RestructuringCharges,1,1633978_LUMENTUM HOLDINGS INC.
371,47700000.0,CostOfGoodsAndServicesSoldAmortization,2,1633978_LUMENTUM HOLDINGS INC.
427,47700000.0,CostDepreciationAmortizationAndDepletion,4,1633978_LUMENTUM HOLDINGS INC.
433,47700000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1633978_LUMENTUM HOLDINGS INC.
845,68300000.0,AmortizationOfDeferredCharges,1,1633978_LUMENTUM HOLDINGS INC.
1025,68300000.0,AmortizationOfIntangibleAssets,1,1633978_LUMENTUM HOLDINGS INC.
2673,-60700000.0,EmployeeRelatedLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
1133,23200000.0,RestructuringSettlementAndImpairmentProvisions,3,1633978_LUMENTUM HOLDINGS INC.
1912,-31700000.0,NetIncomeLoss,1,1633978_LUMENTUM HOLDINGS INC.
1077,-67100000.0,ProfitLoss,2,1633978_LUMENTUM HOLDINGS INC.
1820,-67100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633978_LUMENTUM HOLDINGS INC.
2399,23800000.0,IncomeTaxExpenseBenefit,1,1633978_LUMENTUM HOLDINGS INC.
2347,-267700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633978_LUMENTUM HOLDINGS INC.
2638,-420700000.0,DebtCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3017,-51200000.0,OtherLiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
3154,-814300000.0,LiabilitiesCurrent,2,1633978_LUMENTUM HOLDINGS INC.
