account_num,net_change,tag,tag_depth,cik
2552,-18067000.0,AccruedLiabilitiesCurrent,2,"33002_ENNIS, INC."
577,93968000.0,CashCashEquivalentsAndShortTermInvestments,4,"33002_ENNIS, INC."
645,93968000.0,CashAndCashEquivalentsAtCarryingValue,3,"33002_ENNIS, INC."
110,-431837000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"33002_ENNIS, INC."
2004,-1223000.0,OtherNonoperatingIncomeExpense,1,"33002_ENNIS, INC."
3834,-219459000.0,RetainedEarningsAccumulatedDeficit,1,"33002_ENNIS, INC."
2603,-431837000.0,NoninterestIncome,1,"33002_ENNIS, INC."
1705,235361000.0,PropertyPlantAndEquipmentGross,4,"33002_ENNIS, INC."
850,-187572000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"33002_ENNIS, INC."
1025,7176000.0,AmortizationOfIntangibleAssets,1,"33002_ENNIS, INC."
845,7176000.0,AmortizationOfDeferredCharges,1,"33002_ENNIS, INC."
3484,-646000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
3564,-646000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"33002_ENNIS, INC."
3540,-646000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"33002_ENNIS, INC."
403,59163000.0,LandAndLandImprovements,2,"33002_ENNIS, INC."
990,-5896000.0,GainLossOnDispositionOfAssets,4,"33002_ENNIS, INC."
3533,14104000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"33002_ENNIS, INC."
1808,153074000.0,MachineryAndEquipmentGross,3,"33002_ENNIS, INC."
1481,4292000.0,PropertyPlantAndEquipmentOther,5,"33002_ENNIS, INC."
1647,18832000.0,CapitalizedComputerSoftwareGross,2,"33002_ENNIS, INC."
3750,-125887000.0,AdditionalPaidInCapital,1,"33002_ENNIS, INC."
3661,-75134000.0,CommonStockValue,3,"33002_ENNIS, INC."
3465,-62403000.0,Liabilities,1,"33002_ENNIS, INC."
3645,-21156000.0,LiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3796,-21156000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"33002_ENNIS, INC."
581,7176000.0,OperatingCostsAndExpenses,2,"33002_ENNIS, INC."
456,7176000.0,DepreciationAndAmortization,4,"33002_ENNIS, INC."
144,300787000.0,CostOfRevenue,1,"33002_ENNIS, INC."
171,300787000.0,CostOfGoodsAndServicesSold,2,"33002_ENNIS, INC."
232,-131050000.0,GrossProfit,1,"33002_ENNIS, INC."
601,70793000.0,SellingGeneralAndAdministrativeExpense,3,"33002_ENNIS, INC."
692,663000.0,ProvisionForDoubtfulAccounts,2,"33002_ENNIS, INC."
961,-5896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"33002_ENNIS, INC."
1002,-5896000.0,GainLossOnDispositionOfAssets1,1,"33002_ENNIS, INC."
1112,84528000.0,OperatingExpenses,1,"33002_ENNIS, INC."
1264,-66153000.0,OperatingIncomeLoss,1,"33002_ENNIS, INC."
2130,-1223000.0,NonoperatingIncomeExpense,1,"33002_ENNIS, INC."
2149,-67376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"33002_ENNIS, INC."
2257,-64930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"33002_ENNIS, INC."
3379,-8162000.0,OperatingLeaseLiabilityNoncurrent,3,"33002_ENNIS, INC."
2399,17630000.0,IncomeTaxExpenseBenefit,1,"33002_ENNIS, INC."
1077,-47300000.0,ProfitLoss,2,"33002_ENNIS, INC."
1912,-47300000.0,NetIncomeLoss,1,"33002_ENNIS, INC."
2590,-47300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"33002_ENNIS, INC."
2903,-47300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"33002_ENNIS, INC."
3316,-331432000.0,StockholdersEquity,1,"33002_ENNIS, INC."
3383,-11098000.0,DeferredIncomeTaxLiabilitiesNet,2,"33002_ENNIS, INC."
3494,-1250000.0,OtherLiabilitiesNoncurrent,2,"33002_ENNIS, INC."
3817,74944000.0,TreasuryStockValue,2,"33002_ENNIS, INC."
3733,-125887000.0,AdditionalPaidInCapitalCommonStock,2,"33002_ENNIS, INC."
3809,-14104000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"33002_ENNIS, INC."
1820,-82560000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"33002_ENNIS, INC."
3917,-393835000.0,LiabilitiesAndStockholdersEquity,2,"33002_ENNIS, INC."
3260,-331432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"33002_ENNIS, INC."
320,53507000.0,ReceivablesNetCurrent,3,"33002_ENNIS, INC."
229,53507000.0,AccountsReceivableNetCurrent,3,"33002_ENNIS, INC."
260,46834000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"33002_ENNIS, INC."
868,196626000.0,AssetsCurrent,2,"33002_ENNIS, INC."
1634,13133000.0,OperatingLeaseRightOfUseAsset,2,"33002_ENNIS, INC."
59,-1710000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"33002_ENNIS, INC."
1368,47789000.0,PropertyPlantAndEquipmentNet,4,"33002_ENNIS, INC."
1711,91819000.0,Goodwill,1,"33002_ENNIS, INC."
1732,44088000.0,IntangibleAssetsNetExcludingGoodwill,2,"33002_ENNIS, INC."
1827,135907000.0,IntangibleAssetsNetIncludingGoodwill,2,"33002_ENNIS, INC."
2041,380000.0,OtherAssetsNoncurrent,2,"33002_ENNIS, INC."
2091,197209000.0,AssetsNoncurrent,2,"33002_ENNIS, INC."
2089,393835000.0,Assets,1,"33002_ENNIS, INC."
2398,-18333000.0,AccountsPayableCurrent,2,"33002_ENNIS, INC."
2347,-36400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"33002_ENNIS, INC."
3154,-41247000.0,LiabilitiesCurrent,2,"33002_ENNIS, INC."
207,53507000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"33002_ENNIS, INC."
455,46834000.0,InventoryNet,2,"33002_ENNIS, INC."
