account_num,net_change,tag,tag_depth,cik
144,20328000.0,CostOfRevenue,1,75340_P&F INDUSTRIES INC
456,346000.0,DepreciationAndAmortization,4,75340_P&F INDUSTRIES INC
581,346000.0,OperatingCostsAndExpenses,2,75340_P&F INDUSTRIES INC
2004,-31000.0,OtherNonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
2731,-5340000.0,ShortTermBorrowings,1,75340_P&F INDUSTRIES INC
1705,33959000.0,PropertyPlantAndEquipmentGross,4,75340_P&F INDUSTRIES INC
850,-23951000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,75340_P&F INDUSTRIES INC
2673,-1500000.0,EmployeeRelatedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
173,-20769000.0,Revenues,1,75340_P&F INDUSTRIES INC
232,-11578000.0,GrossProfit,1,75340_P&F INDUSTRIES INC
601,10543000.0,SellingGeneralAndAdministrativeExpense,3,75340_P&F INDUSTRIES INC
692,47000.0,ProvisionForDoubtfulAccounts,2,75340_P&F INDUSTRIES INC
1002,-16000.0,GainLossOnDispositionOfAssets1,1,75340_P&F INDUSTRIES INC
1112,10952000.0,OperatingExpenses,1,75340_P&F INDUSTRIES INC
1264,-1035000.0,OperatingIncomeLoss,1,75340_P&F INDUSTRIES INC
2130,-31000.0,NonoperatingIncomeExpense,1,75340_P&F INDUSTRIES INC
2149,-1066000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75340_P&F INDUSTRIES INC
2257,-850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75340_P&F INDUSTRIES INC
2399,276000.0,IncomeTaxExpenseBenefit,1,75340_P&F INDUSTRIES INC
1025,346000.0,AmortizationOfIntangibleAssets,1,75340_P&F INDUSTRIES INC
1820,-1126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75340_P&F INDUSTRIES INC
1912,-574000.0,NetIncomeLoss,1,75340_P&F INDUSTRIES INC
2590,-574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75340_P&F INDUSTRIES INC
2903,-574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75340_P&F INDUSTRIES INC
1901,431000.0,DeferredIncomeTaxAssetsNet,2,75340_P&F INDUSTRIES INC
2552,-3296000.0,AccruedLiabilitiesCurrent,2,75340_P&F INDUSTRIES INC
3817,10213000.0,TreasuryStockValue,2,75340_P&F INDUSTRIES INC
3733,-14276000.0,AdditionalPaidInCapitalCommonStock,2,75340_P&F INDUSTRIES INC
3809,-726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75340_P&F INDUSTRIES INC
171,20328000.0,CostOfGoodsAndServicesSold,2,75340_P&F INDUSTRIES INC
1077,-1126000.0,ProfitLoss,2,75340_P&F INDUSTRIES INC
3917,-58093000.0,LiabilitiesAndStockholdersEquity,2,75340_P&F INDUSTRIES INC
845,346000.0,AmortizationOfDeferredCharges,1,75340_P&F INDUSTRIES INC
403,507000.0,LandAndLandImprovements,2,75340_P&F INDUSTRIES INC
1396,4007000.0,BuildingsAndImprovementsGross,3,75340_P&F INDUSTRIES INC
