account_num,net_change,tag,tag_depth,cik
1912,-149610000.0,NetIncomeLoss,1,912463_GUESS INC
1077,-161544000.0,ProfitLoss,2,912463_GUESS INC
2590,-149610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912463_GUESS INC
2903,-149610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912463_GUESS INC
1901,158403000.0,DeferredIncomeTaxAssetsNet,2,912463_GUESS INC
2552,-263038000.0,AccruedLiabilitiesCurrent,2,912463_GUESS INC
3494,-157403000.0,OtherLiabilitiesNoncurrent,2,912463_GUESS INC
1820,-234548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912463_GUESS INC
2399,36502000.0,IncomeTaxExpenseBenefit,1,912463_GUESS INC
1709,13190000.0,InterestExpense,1,912463_GUESS INC
2149,-311490000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912463_GUESS INC
232,-1148747000.0,GrossProfit,1,912463_GUESS INC
601,893297000.0,SellingGeneralAndAdministrativeExpense,3,912463_GUESS INC
1002,-2267000.0,GainLossOnDispositionOfAssets1,1,912463_GUESS INC
1112,905108000.0,OperatingExpenses,1,912463_GUESS INC
1264,-248173000.0,OperatingIncomeLoss,1,912463_GUESS INC
1340,-2885000.0,InvestmentIncomeInterest,2,912463_GUESS INC
1563,-2885000.0,InvestmentIncomeInterestAndDividend,3,912463_GUESS INC
1665,-2885000.0,InvestmentIncomeNet,2,912463_GUESS INC
1205,-13499000.0,InvestmentIncomeNonoperating,2,912463_GUESS INC
2130,-50127000.0,NonoperatingIncomeExpense,1,912463_GUESS INC
3817,1141615000.0,TreasuryStockValue,2,912463_GUESS INC
1854,13190000.0,InterestAndDebtExpense,2,912463_GUESS INC
2257,-198046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912463_GUESS INC
3809,-134073000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912463_GUESS INC
144,1538603000.0,CostOfRevenue,1,912463_GUESS INC
1387,-2267000.0,GainLossOnTerminationOfLease,1,912463_GUESS INC
802,9544000.0,AssetImpairmentCharges,1,912463_GUESS INC
1781,-10614000.0,NonoperatingGainsLosses,1,912463_GUESS INC
1436,-10614000.0,GainLossOnDerivativeInstrumentsNetPretax,3,912463_GUESS INC
1133,9544000.0,RestructuringSettlementAndImpairmentProvisions,3,912463_GUESS INC
3333,-9154000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912463_GUESS INC
2431,11934000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912463_GUESS INC
3812,1141615000.0,TreasuryStockCommonValue,3,912463_GUESS INC
757,83102000.0,OtherAssetsCurrent,2,912463_GUESS INC
2603,-2687350000.0,NoninterestIncome,1,912463_GUESS INC
110,-2687350000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,912463_GUESS INC
2004,-39822000.0,OtherNonoperatingIncomeExpense,1,912463_GUESS INC
581,9544000.0,OperatingCostsAndExpenses,2,912463_GUESS INC
3853,-38638000.0,MinorityInterest,1,912463_GUESS INC
171,1538603000.0,CostOfGoodsAndServicesSold,2,912463_GUESS INC
1711,34277000.0,Goodwill,1,912463_GUESS INC
1827,34277000.0,IntangibleAssetsNetIncludingGoodwill,2,912463_GUESS INC
2041,144560000.0,OtherAssetsNoncurrent,2,912463_GUESS INC
2091,973388000.0,AssetsNoncurrent,2,912463_GUESS INC
2089,2425448000.0,Assets,1,912463_GUESS INC
2398,-289442000.0,AccountsPayableCurrent,2,912463_GUESS INC
2347,-552480000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912463_GUESS INC
2737,-40380000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912463_GUESS INC
2638,-40380000.0,DebtCurrent,2,912463_GUESS INC
3154,-763052000.0,LiabilitiesCurrent,2,912463_GUESS INC
3303,-95921000.0,LongTermDebtAndCapitalLeaseObligations,2,912463_GUESS INC
3260,-572751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912463_GUESS INC
3316,-534113000.0,StockholdersEquity,1,912463_GUESS INC
3834,-1276857000.0,RetainedEarningsAccumulatedDeficit,1,912463_GUESS INC
3750,-532398000.0,AdditionalPaidInCapital,1,912463_GUESS INC
3661,-546000.0,CommonStockValue,3,912463_GUESS INC
3465,-1843543000.0,Liabilities,1,912463_GUESS INC
1634,636148000.0,OperatingLeaseRightOfUseAsset,2,912463_GUESS INC
3645,-781560000.0,LiabilitiesNoncurrent,2,912463_GUESS INC
3379,-528236000.0,OperatingLeaseLiabilityNoncurrent,3,912463_GUESS INC
868,1211705000.0,AssetsCurrent,2,912463_GUESS INC
260,510899000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912463_GUESS INC
455,510899000.0,InventoryNet,2,912463_GUESS INC
3917,-2425448000.0,LiabilitiesAndStockholdersEquity,2,912463_GUESS INC
320,341939000.0,ReceivablesNetCurrent,3,912463_GUESS INC
577,275765000.0,CashCashEquivalentsAndShortTermInvestments,4,912463_GUESS INC
645,275765000.0,CashAndCashEquivalentsAtCarryingValue,3,912463_GUESS INC
3796,-685639000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912463_GUESS INC
