account_num,net_change,tag,tag_depth,cik
207,2823500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31462_ECOLAB INC.
229,2823500000.0,AccountsReceivableNetCurrent,3,31462_ECOLAB INC.
577,1001300000.0,CashCashEquivalentsAndShortTermInvestments,4,31462_ECOLAB INC.
3661,-365400000.0,CommonStockValue,3,31462_ECOLAB INC.
3750,-6710100000.0,AdditionalPaidInCapital,1,31462_ECOLAB INC.
3834,-9832800000.0,RetainedEarningsAccumulatedDeficit,1,31462_ECOLAB INC.
3316,-7795800000.0,StockholdersEquity,1,31462_ECOLAB INC.
3260,-7822500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31462_ECOLAB INC.
3917,-21858100000.0,LiabilitiesAndStockholdersEquity,2,31462_ECOLAB INC.
3465,-14035600000.0,Liabilities,1,31462_ECOLAB INC.
232,-6870500000.0,GrossProfit,1,31462_ECOLAB INC.
1112,3026800000.0,OperatingExpenses,1,31462_ECOLAB INC.
1264,-1402300000.0,OperatingIncomeLoss,1,31462_ECOLAB INC.
2130,-42000000.0,NonoperatingIncomeExpense,1,31462_ECOLAB INC.
2149,-1444300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31462_ECOLAB INC.
2257,-1218000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,31462_ECOLAB INC.
2399,235800000.0,IncomeTaxExpenseBenefit,1,31462_ECOLAB INC.
601,3026800000.0,SellingGeneralAndAdministrativeExpense,3,31462_ECOLAB INC.
3645,-9020100000.0,LiabilitiesNoncurrent,2,31462_ECOLAB INC.
3796,-1533000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31462_ECOLAB INC.
3303,-7487100000.0,LongTermDebtAndCapitalLeaseObligations,2,31462_ECOLAB INC.
260,1536000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31462_ECOLAB INC.
868,5789400000.0,AssetsCurrent,2,31462_ECOLAB INC.
1634,536000000.0,OperatingLeaseRightOfUseAsset,2,31462_ECOLAB INC.
1368,3332800000.0,PropertyPlantAndEquipmentNet,4,31462_ECOLAB INC.
1711,8098400000.0,Goodwill,1,31462_ECOLAB INC.
1732,3528600000.0,IntangibleAssetsNetExcludingGoodwill,2,31462_ECOLAB INC.
1827,11627000000.0,IntangibleAssetsNetIncludingGoodwill,2,31462_ECOLAB INC.
2041,572900000.0,OtherAssetsNoncurrent,2,31462_ECOLAB INC.
2091,16068700000.0,AssetsNoncurrent,2,31462_ECOLAB INC.
2089,21858100000.0,Assets,1,31462_ECOLAB INC.
2398,-1498800000.0,AccountsPayableCurrent,2,31462_ECOLAB INC.
2347,-2186400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31462_ECOLAB INC.
2638,-1129100000.0,DebtCurrent,2,31462_ECOLAB INC.
3017,-1285000000.0,OtherLiabilitiesCurrent,2,31462_ECOLAB INC.
3154,-4600500000.0,LiabilitiesCurrent,2,31462_ECOLAB INC.
1820,-1453800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,31462_ECOLAB INC.
1077,-982200000.0,ProfitLoss,2,31462_ECOLAB INC.
2590,-967100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,31462_ECOLAB INC.
3540,-627100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31462_ECOLAB INC.
1515,-82200000.0,OtherOperatingIncomeExpenseNet,2,31462_ECOLAB INC.
1782,82200000.0,OtherNonrecurringIncomeExpense,1,31462_ECOLAB INC.
3564,-627100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31462_ECOLAB INC.
645,1001300000.0,CashAndCashEquivalentsAtCarryingValue,3,31462_ECOLAB INC.
2673,-553300000.0,EmployeeRelatedLiabilitiesCurrent,2,31462_ECOLAB INC.
2431,15100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,31462_ECOLAB INC.
3853,-26700000.0,MinorityInterest,1,31462_ECOLAB INC.
2903,-967100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31462_ECOLAB INC.
2552,-687600000.0,AccruedLiabilitiesCurrent,2,31462_ECOLAB INC.
3383,-450900000.0,DeferredIncomeTaxLiabilitiesNet,2,31462_ECOLAB INC.
3494,-455000000.0,OtherLiabilitiesNoncurrent,2,31462_ECOLAB INC.
3817,7311100000.0,TreasuryStockValue,2,31462_ECOLAB INC.
3733,-6710100000.0,AdditionalPaidInCapitalCommonStock,2,31462_ECOLAB INC.
3809,-1801400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31462_ECOLAB INC.
171,6870500000.0,CostOfGoodsAndServicesSold,2,31462_ECOLAB INC.
144,6870500000.0,CostOfRevenue,1,31462_ECOLAB INC.
110,-11381800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,31462_ECOLAB INC.
2603,-11381800000.0,NoninterestIncome,1,31462_ECOLAB INC.
757,428600000.0,OtherAssetsCurrent,2,31462_ECOLAB INC.
2877,-134300000.0,AccruedIncomeTaxesCurrent,2,31462_ECOLAB INC.
2841,-134300000.0,TaxesPayableCurrent,2,31462_ECOLAB INC.
3812,7311100000.0,TreasuryStockCommonValue,3,31462_ECOLAB INC.
1912,-967100000.0,NetIncomeLoss,1,31462_ECOLAB INC.
455,1536000000.0,InventoryNet,2,31462_ECOLAB INC.
320,2823500000.0,ReceivablesNetCurrent,3,31462_ECOLAB INC.
